id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7836295,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Aqua Refractor] #USC104,$3.99,,$8.42,$15.63,$30.36,$44.05,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,9,,,,,2024-11-13
7836310,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Black RayWave Refractor] #USC104,$51.50,,,,,,,,,,,$22.80,$56.99,,,,,,2,,,,,2024-11-13
7836309,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Black Refractor] #USC104,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-11-13
7836299,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Blue Green Lava Lamp Refractor] #USC104,$5.45,,,$25.00,$28.00,,,,,,,$1.20,$5.99,,,,,,4,,,,,2024-11-13
7836298,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Blue RayWave Refractor] #USC104,$3.98,,$8.41,$15.62,$30.35,$44.05,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,11,,,,,2024-11-13
7836311,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Frozenfractor] #USC104,,,,$185.02,$204.00,,,,,,,,,,,,,,1,,,,,2024-11-13
7836304,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Gold RayWave Refractor] #USC104,$27.97,,,,,,,,,,,$9.30,$30.99,,,,,,5,,,,,2024-11-13
7836303,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Gold Refractor] #USC104,$19.99,,$22.14,$38.24,$50.00,$100.73,$131.00,$60.00,$60.00,,,$6.60,$21.99,,,$7.20,$23.99,,7,,,,,2024-11-13
7836301,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Green RayWave Refractor] #USC104,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-11-13
7836300,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Green Refractor] #USC104,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,5,,,,,2024-11-13
7836293,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Magenta Purple Lava Lamp Refractor] #USC104,$4.00,,$9.41,$17.27,$18.00,$18.63,$24.00,$11.00,$11.00,,,$0.90,$4.39,,,$2.00,$9.99,,16,,,,,2024-11-13
7836292,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Magenta Refractor] #USC104,$4.02,,$8.48,$15.73,$30.56,$44.34,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,19,,,,,2024-11-13
7836305,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Mini-Diamonds Gold Refractor] #USC104,$23.82,,,$29.00,$32.00,,,,,,,$7.80,$25.99,,,,,,6,,,,,2024-11-13
7836291,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Negative Refractor] #USC104,$3.22,,$7.74,$14.52,$28.33,$30.00,$39.00,$18.00,$18.00,,,,$3.49,,,$1.70,$8.49,,21,,,,,2024-11-13
7836308,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Orange Black Lava Lamp Refractor] #USC104,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-11-13
7836307,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Orange RayWave Refractor] #USC104,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-11-13
7836306,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Orange Refractor] #USC104,$23.49,,,$44.00,$48.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-11-13
7836314,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Printing Plate] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836290,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Prism Refractor] #USC104,$1.49,,$6.12,$11.85,$23.40,$34.62,$45.00,$21.00,$25.00,,,,$1.59,,,$1.30,$6.69,,18,,,,,2024-11-13
7836294,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Purple Refractor] #USC104,$4.35,,$8.75,$16.17,$31.37,$45.45,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,9,,,,,2024-11-13
7836289,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [RayWave Refractor] #USC104,$2.05,,$6.76,$12.90,$25.34,$37.26,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,22,,,,,2024-11-13
7836313,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Red RayWave Refractor] #USC104,$75.00,,,,,,,,$220.00,,,$33.20,$82.99,,,,,,1,,,,,2024-11-13
7836312,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Red Refractor] #USC104,$57.51,,,,,,,,,,,$25.20,$62.99,,,,,,2,,,,,2024-11-13
7836287,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Refractor] #USC104,$1.20,,$6.20,$11.97,$23.64,$34.93,$45.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.79,,22,,,,,2024-11-13
7836315,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Superfractor] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836302,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [Wave Green Refractor] #USC104,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2024-11-13
7836288,Baseball Cards 2024 Topps Chrome Update,Landen Roupp [X-fractor] #USC104,$1.50,,$6.29,$12.13,$23.92,$35.32,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,53,,,,,2024-11-13
7838406,Baseball Cards 2024 Topps Chrome Update,Landon Knack #USC176,$0.97,,$5.83,$11.37,$22.52,$33.42,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-11-13
7839250,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Aqua Blue Lava Lamp Refractor] #USC176,$2.16,,$7.14,$13.53,$26.50,$38.82,$50.00,$23.00,$23.00,,,,$2.39,,,$1.60,$7.89,,8,,,,,2024-11-13
7838416,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Aqua RayWave Refractor] #USC176,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-11-13
7838415,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Aqua Refractor] #USC176,$1.99,,$6.71,$12.81,$25.18,$37.03,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-11-13
7838428,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Black RayWave Refractor] #USC176,$74.44,,,,,,,,,,,$32.80,$81.99,,,,,,5,,,,,2024-11-13
7838426,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Black Refractor] #USC176,$23.39,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-11-13
7838418,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Blue Green Lava Lamp Refractor] #USC176,$3.99,,,,,$17.50,$23.00,$11.00,$11.00,,,$0.90,$4.39,,,,,,6,,,,,2024-11-13
7838417,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Blue RayWave Refractor] #USC176,$2.49,,$7.13,$13.51,$26.48,$38.80,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,6,,,,,2024-11-13
7838429,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Frozenfractor] #USC176,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7839251,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Gold RayWave Refractor] #USC176,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-11-13
7838421,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Gold Refractor] #USC176,$9.99,,$13.56,$24.09,$28.00,$29.00,$38.00,$17.00,$17.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2024-11-13
7838420,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Green RayWave Refractor] #USC176,$1.23,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-11-13
7838419,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Green Refractor] #USC176,$2.75,,,,,$16.76,$22.00,$10.00,$10.00,,,,$2.99,,,,,,7,,,,,2024-11-13
7838414,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Magenta Purple Lava Lamp Refractor] #USC176,$2.49,,$7.13,$13.51,$26.47,$38.78,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,8,,,,,2024-11-13
7838412,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Magenta Refractor] #USC176,$1.85,,$6.59,$12.61,$24.81,$36.53,$47.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,6,,,,,2024-11-13
7838423,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Mini-Diamonds Gold Refractor] #USC176,$10.55,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-11-13
7838411,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Negative Refractor] #USC176,$2.50,,$7.14,$13.52,$26.49,$38.80,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,12,,,,,2024-11-13
7838427,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Orange Black Lava Lamp Refractor] #USC176,$29.92,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-11-13
7838425,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Orange RayWave Refractor] #USC176,$18.81,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-11-13
7838424,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Orange Refractor] #USC176,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-11-13
7838432,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Printing Plate] #USC176,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-11-13
7838410,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Prism Refractor] #USC176,$1.35,,$6.16,$7.00,$13.00,$13.21,$17.00,$8.00,$8.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2024-11-13
7838413,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Purple Refractor] #USC176,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-11-13
7838409,Baseball Cards 2024 Topps Chrome Update,Landon Knack [RayWave Refractor] #USC176,$1.69,,$6.45,$12.38,$24.39,$35.95,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-11-13
7838431,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Red RayWave Refractor] #USC176,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838430,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Red Refractor] #USC176,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838407,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Refractor] #USC176,$1.57,,$6.19,$11.96,$23.61,$34.90,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,9,,,,,2024-11-13
7838433,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Superfractor] #USC176,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838422,Baseball Cards 2024 Topps Chrome Update,Landon Knack [Wave Green Refractor] #USC176,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-13
7838408,Baseball Cards 2024 Topps Chrome Update,Landon Knack [X-fractor] #USC176,$1.34,,$6.16,$11.91,$23.52,$55.00,$72.00,$33.00,$33.00,,,,$1.49,,,$1.40,$6.79,,16,,,,,2024-11-13
7839254,Baseball Cards 2024 Topps Chrome Update,Lane Thomas #USC182,$1.00,,$5.86,$11.41,$22.60,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2024-11-13
7838592,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Aqua Blue Lava Lamp Refractor] #USC182,$2.62,,$7.25,$13.70,$26.81,$39.24,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,6,,,,,2024-11-13
7838593,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Aqua RayWave Refractor] #USC182,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-11-13
7838591,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Aqua Refractor] #USC182,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-11-13
7838606,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Black RayWave Refractor] #USC182,,,,,,,,,,,,,,,,,,,1,,,,,2024-11-13
7838605,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Black Refractor] #USC182,,,,$15.55,$17.00,,,,,,,,,,,,,,1,,,,,2024-11-13
7838595,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Blue Green Lava Lamp Refractor] #USC182,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-11-13
7838594,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Blue RayWave Refractor] #USC182,$2.34,,,$1.99,$2.00,,,,,,,,$2.59,,,,,,5,,,,,2024-11-13
7838607,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Frozenfractor] #USC182,$69.25,,,$64.00,$70.00,,,,,,,$30.40,$75.99,,,,,,2,,,,,2024-11-13
7838600,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Gold RayWave Refractor] #USC182,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-11-13
7838599,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Gold Refractor] #USC182,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-13
7838597,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Green RayWave Refractor] #USC182,$1.16,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-11-13
7838596,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Green Refractor] #USC182,$2.63,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-11-13
7838590,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Magenta Purple Lava Lamp Refractor] #USC182,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-11-13
7838588,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Magenta Refractor] #USC182,$1.99,,$6.71,$12.81,$25.17,$37.03,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-11-13
7838601,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Mini-Diamonds Gold Refractor] #USC182,$6.32,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2024-11-13
7838587,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Negative Refractor] #USC182,$0.99,,$5.85,$11.40,$22.58,$33.50,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2024-11-13
7838604,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Orange Black Lava Lamp Refractor] #USC182,$22.57,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-11-13
7838603,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Orange RayWave Refractor] #USC182,$34.95,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-11-13
7838602,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Orange Refractor] #USC182,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-11-13
7838610,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Printing Plate] #USC182,$73.15,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2024-11-13
7838586,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Prism Refractor] #USC182,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-11-13
7838589,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Purple Refractor] #USC182,$0.99,,,$7.99,$9.00,,,,,,,,$1.09,,,,,,4,,,,,2024-11-13
7838585,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [RayWave Refractor] #USC182,$1.35,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-11-13
7838609,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Red RayWave Refractor] #USC182,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-11-13
7838608,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Red Refractor] #USC182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838583,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Refractor] #USC182,$1.61,,$6.38,$12.27,$24.19,$35.69,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,8,,,,,2024-11-13
7838611,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Superfractor] #USC182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838598,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [Wave Green Refractor] #USC182,$3.03,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-11-13
7838584,Baseball Cards 2024 Topps Chrome Update,Lane Thomas [X-fractor] #USC182,$1.21,,$6.04,$11.71,$23.15,$34.29,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,14,,,,,2024-11-13
7834201,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa #USC33,$0.29,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-13
7834212,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Aqua Blue Lava Lamp Refractor] #USC33,$2.38,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-11-13
7834211,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Aqua RayWave Refractor] #USC33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7834210,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Aqua Refractor] #USC33,$2.10,,,,,,,,,,,,$2.29,,,,,,4,,,,,2024-11-13
7834225,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Black RayWave Refractor] #USC33,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-11-13
7834224,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Black Refractor] #USC33,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-13
7834214,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Blue Green Lava Lamp Refractor] #USC33,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-11-13
7834213,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Blue RayWave Refractor] #USC33,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7834226,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Frozenfractor] #USC33,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-11-13
7834219,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Gold RayWave Refractor] #USC33,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2024-11-13
7834218,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Gold Refractor] #USC33,$3.38,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-11-13
7834216,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Green RayWave Refractor] #USC33,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2024-11-13
7834215,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Green Refractor] #USC33,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-13
7834208,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Magenta Purple Lava Lamp Refractor] #USC33,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7834207,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Magenta Refractor] #USC33,$1.80,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-11-13
7834220,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Mini-Diamonds Gold Refractor] #USC33,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7834206,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Negative Refractor] #USC33,$1.12,,$5.96,$11.58,$22.92,$33.96,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,7,,,,,2024-11-13
7834223,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Orange Black Lava Lamp Refractor] #USC33,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834222,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Orange RayWave Refractor] #USC33,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-11-13
7834221,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Orange Refractor] #USC33,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,0,,,,,2024-11-13
7834229,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Printing Plate] #USC33,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834205,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Prism Refractor] #USC33,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-11-13
7834209,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Purple Refractor] #USC33,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-11-13
7834204,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [RayWave Refractor] #USC33,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-11-13
7834228,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Red RayWave Refractor] #USC33,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834227,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Red Refractor] #USC33,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-13
7834202,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Refractor] #USC33,$1.56,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-11-13
7834230,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Superfractor] #USC33,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834217,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [Wave Green Refractor] #USC33,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-11-13
7834203,Baseball Cards 2024 Topps Chrome Update,Lenyn Sosa [X-fractor] #USC33,$0.20,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-13
7835466,Baseball Cards 2024 Topps Chrome Update,Leo Rivas #USC76,$0.99,,$5.63,$11.03,$21.90,$32.58,$42.00,$20.00,$20.00,,,,$1.09,,,$1.20,$6.19,,12,,,,,2024-11-13
7835477,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Aqua Blue Lava Lamp Refractor] #USC76,$4.63,,$8.97,$16.54,$32.06,$46.40,$60.00,$28.00,$28.00,,,$1.00,$5.09,,,$2.00,$9.89,,8,,,,,2024-11-13
7835476,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Aqua RayWave Refractor] #USC76,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2024-11-13
7835475,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Aqua Refractor] #USC76,$5.82,,$9.99,$18.20,$35.11,$50.49,$66.00,$30.00,$30.00,,,$1.30,$6.39,,,$2.80,$10.99,,6,,,,,2024-11-13
7835490,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Black RayWave Refractor] #USC76,$25.92,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-11-13
7835489,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Black Refractor] #USC76,$36.63,,,,,$29.99,$39.00,$18.00,$18.00,,,$16.00,$39.99,,,,,,2,,,,,2024-11-13
7835479,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Blue Green Lava Lamp Refractor] #USC76,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2024-11-13
7835478,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Blue RayWave Refractor] #USC76,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-11-13
7835491,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Frozenfractor] #USC76,$68.00,,,,,,,,,,,$30.00,$74.99,,,,,,2,,,,,2024-11-13
7835484,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Gold RayWave Refractor] #USC76,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-11-13
7835483,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Gold Refractor] #USC76,$11.16,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-11-13
7835481,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Green RayWave Refractor] #USC76,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2024-11-13
7835480,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Green Refractor] #USC76,$6.99,,$11.00,$19.89,$38.23,$54.82,$71.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,12,,,,,2024-11-13
7835473,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Magenta Purple Lava Lamp Refractor] #USC76,$4.38,,$8.75,$16.18,$31.38,$45.44,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,12,,,,,2024-11-13
7835472,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Magenta Refractor] #USC76,$3.00,,$7.57,$14.23,$27.79,$40.57,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,12,,,,,2024-11-13
7835485,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Mini-Diamonds Gold Refractor] #USC76,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,5,,,,,2024-11-13
7835471,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Negative Refractor] #USC76,$2.69,,$7.31,$13.80,$26.99,$39.49,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$7.99,,10,,,,,2024-11-13
7835488,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Orange Black Lava Lamp Refractor] #USC76,$25.00,,,,,$27.69,$36.00,$17.00,$17.00,,,$8.40,$27.99,,,,,,2,,,,,2024-11-13
7835487,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Orange RayWave Refractor] #USC76,$17.28,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-11-13
7835486,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Orange Refractor] #USC76,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-11-13
7835494,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Printing Plate] #USC76,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-11-13
7835470,Baseball Cards 2024 Topps Chrome Update,Leo Rivas [Prism Refractor] #USC76,$1.62,,$6.06,$11.75,$13.00,$34.37,$45.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.69,,9,,,,,2024-11-13
