id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1398342,Baseball Cards 2017 Bowman Chrome Mini,Sandy Alcantara [Prospects Blue Shimmer Refractor] #BCP43,$7.12,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2017-06-01
1398882,Baseball Cards 2017 Bowman Chrome Mini,Sandy Alcantara [Prospects Gold Refractor] #BCP43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399154,Baseball Cards 2017 Bowman Chrome Mini,Sandy Alcantara [Prospects Green Refractor] #BCP43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399426,Baseball Cards 2017 Bowman Chrome Mini,Sandy Alcantara [Prospects Orange Refractor] #BCP43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399699,Baseball Cards 2017 Bowman Chrome Mini,Sandy Alcantara [Prospects Red Refractor] #BCP43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399971,Baseball Cards 2017 Bowman Chrome Mini,Sandy Alcantara [Prospects Refractor] #BCP43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397797,Baseball Cards 2017 Bowman Chrome Mini,Sandy Alcantara [Prospects] #BCP43,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398740,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects 70th Logo Refractor] #BCP174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398198,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects Black Shimmer Refractor] #BCP174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398469,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects Blue Shimmer Refractor] #BCP174,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1399009,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects Gold Refractor] #BCP174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399282,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects Green Refractor] #BCP174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399554,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects Orange Refractor] #BCP174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399827,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects Red Refractor] #BCP174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400099,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects Refractor] #BCP174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397926,Baseball Cards 2017 Bowman Chrome Mini,Scott Kingery [Chrome Prospects] #BCP174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398707,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects 70th Logo Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398165,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects Black Shimmer Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398436,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects Blue Shimmer Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398977,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects Gold Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399250,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects Green Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1401879,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects Orange Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399794,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects Red Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400066,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397893,Baseball Cards 2017 Bowman Chrome Mini,Sean Reid Foley [Prospects] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398770,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects 70th Logo Refractor] #BCP210,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2017-06-01
1398229,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects Black Shimmer Refractor] #BCP210,$6.01,,$1.99,,,,,,,,,$1.30,$6.59,,,,$2.19,,2,,,,,2017-06-01
1398500,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects Blue Shimmer Refractor] #BCP210,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399041,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects Gold Refractor] #BCP210,,,$3.99,,,,,,,,,,,,,$0.90,$4.39,,1,,,,,2017-06-01
1399313,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects Green Refractor] #BCP210,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399585,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects Orange Refractor] #BCP210,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399858,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects Red Refractor] #BCP210,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400131,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects Refractor] #BCP210,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397957,Baseball Cards 2017 Bowman Chrome Mini,Sixto Sanchez [Chrome Prospects] #BCP210,,,,,,$5.50,$7.00,$3.00,$3.00,,,,,,,,,,1,,,,,2017-06-01
1398783,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects 70th Logo Refractor] #BCP226,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398242,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects Black Shimmer Refractor] #BCP226,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398513,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects Blue Shimmer Refractor] #BCP226,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2017-06-01
1399054,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects Gold Refractor] #BCP226,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399326,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects Green Refractor] #BCP226,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399599,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects Orange Refractor] #BCP226,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399871,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects Red Refractor] #BCP226,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400144,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects Refractor] #BCP226,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397969,Baseball Cards 2017 Bowman Chrome Mini,Starling Heredia [Chrome Prospects] #BCP226,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398612,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects 70th Logo Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398069,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects Black Shimmer Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398343,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects Blue Shimmer Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398883,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects Gold Refractor] #BCP44,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1399155,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects Green Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399427,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects Orange Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399700,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects Red Refractor] #BCP44,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2017-06-01
1399972,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects Refractor] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397798,Baseball Cards 2017 Bowman Chrome Mini,Stephen Gonsalves [Prospects] #BCP44,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398778,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects 70th Logo Refractor] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398237,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects Black Shimmer Refractor] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398508,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects Blue Shimmer Refractor] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399049,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects Gold Refractor] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399320,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects Green Refractor] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399594,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects Orange Refractor] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399866,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects Red Refractor] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400139,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects Refractor] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397965,Baseball Cards 2017 Bowman Chrome Mini,Steven Duggar [Chrome Prospects] #BCP220,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
