id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1733161,Baseball Cards 2020 Panini Prizm,"Kyle Lewis [Red, White, Blue Prizm] #94",$1.24,,$5.95,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.39,,,$1.30,$6.59,,16,,,,,2020-06-17
1733408,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Shimmer] #94,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725459,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Silver Prizm] #94,$1.50,,$12.62,$14.00,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$1.69,,,$3.50,$13.99,,10,,,,,2020-06-17
1728195,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Snake Skin Prizm] #94,$9.99,,$89.88,,,$13.34,$17.00,$8.00,$8.00,,,$2.80,$10.99,,,$39.60,$98.99,,3,,,,,2020-06-17
1743373,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Teal Donut Circles Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725707,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Teal Wave Prizm] #94,$2.23,,,,,$27.67,$36.00,$17.00,$17.00,,,,$2.49,,,,,,4,,,,,2020-06-17
1730183,Baseball Cards 2020 Panini Prizm,Kyle Lewis [Tiger Stripe Prizm] #94,$8.50,,,$9.50,$10.00,,,,,,,$1.90,$9.39,,,,,,2,,,,,2020-06-17
1731675,Baseball Cards 2020 Panini Prizm,Kyle Lewis [White Donut Circles Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726204,Baseball Cards 2020 Panini Prizm,Kyle Lewis [White Sparkle Prizm] #94,$2.25,,,$8.37,$9.00,,,,,,,,$2.49,,,,,,4,,,,,2020-06-17
1725956,Baseball Cards 2020 Panini Prizm,Kyle Lewis [White Wave Prizm] #94,$2.12,,,$4.63,$5.00,$5.15,$7.00,$3.00,$3.00,,,,$2.29,,,,,,4,,,,,2020-06-17
1725357,Baseball Cards 2020 Panini Prizm,Kyle Schwarber #242,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
10726778,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Black Finite Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730579,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Blue Donut Circles Prizm] #242,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1726599,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Blue Mojo Prizm] #242,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1729586,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Blue Prizm] #242,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-06-17
1736220,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Blue Wave Prizm] #242,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2020-06-17
1731078,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Bronze Donut Circles Prizm] #242,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2020-06-17
1728840,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Burgundy Cracked Ice Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732070,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Carolina Blue Prizm] #242,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1732314,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Cosmic Haze Prizm] #242,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1729336,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Forest Green Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731575,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Gold Donut Circles Prizm] #242,$14.49,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-06-17
1729088,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Gold Prizm] #242,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
10727046,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Gold Vinyl Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732562,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Green Prizm] #242,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1727099,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Lime Green Prizm] #242,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1728590,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Navy Blue Kaleidoscope Prizm] #242,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2020-06-17
1727348,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Neon Orange Prizm] #242,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1732811,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Pink Prizm] #242,$3.07,,,,,,,,,,,,$3.39,,,,,,0,,,,,2020-06-17
1727847,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Power Plaid Prizm] #242,$4.99,,,,,$16.99,$22.00,$10.00,$10.00,,,$1.10,$5.49,,,,,,2,,,,,2020-06-17
1733059,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Purple Prizm] #242,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1733799,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Purple Shimmer] #242,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-06-17
1730828,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Red Donut Circles Prizm] #242,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2020-06-17
1726849,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Red Mojo Prizm] #242,$3.77,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2020-06-17
1730082,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Red Orange Prizm] #242,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1729833,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Red Prizm] #242,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2020-06-17
1727597,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Red Wave Prizm] #242,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1733308,Baseball Cards 2020 Panini Prizm,"Kyle Schwarber [Red, White, Blue Prizm] #242",$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-06-17
1746712,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Shimmer] #242,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2020-06-17
1725605,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Silver Prizm] #242,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-06-17
1728341,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Snake Skin Prizm] #242,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2020-06-17
1731326,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Teal Donut Circles Prizm] #242,$12.12,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-06-17
1725854,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Teal Wave Prizm] #242,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-17
1730330,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [Tiger Stripe Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731822,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [White Donut Circles Prizm] #242,$35.00,,,,,,,,$8.50,,,$15.60,$38.99,,,,,,0,,,,,2020-06-17
1726349,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [White Sparkle Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726103,Baseball Cards 2020 Panini Prizm,Kyle Schwarber [White Wave Prizm] #242,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1725133,Baseball Cards 2020 Panini Prizm,Kyle Seager #17,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726557,Baseball Cards 2020 Panini Prizm,Kyle Seager [Black Finite Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730355,Baseball Cards 2020 Panini Prizm,Kyle Seager [Blue Donut Circles Prizm] #17,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1726374,Baseball Cards 2020 Panini Prizm,Kyle Seager [Blue Mojo Prizm] #17,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-06-17
1729362,Baseball Cards 2020 Panini Prizm,Kyle Seager [Blue Prizm] #17,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-17
1727872,Baseball Cards 2020 Panini Prizm,Kyle Seager [Blue Wave Prizm] #17,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2020-06-17
1730853,Baseball Cards 2020 Panini Prizm,Kyle Seager [Bronze Donut Circles Prizm] #17,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1728615,Baseball Cards 2020 Panini Prizm,Kyle Seager [Burgundy Cracked Ice Prizm] #17,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2020-06-17
1731846,Baseball Cards 2020 Panini Prizm,Kyle Seager [Carolina Blue Prizm] #17,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1732095,Baseball Cards 2020 Panini Prizm,Kyle Seager [Cosmic Haze Prizm] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729113,Baseball Cards 2020 Panini Prizm,Kyle Seager [Forest Green Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731351,Baseball Cards 2020 Panini Prizm,Kyle Seager [Gold Donut Circles Prizm] #17,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-06-17
1728865,Baseball Cards 2020 Panini Prizm,Kyle Seager [Gold Prizm] #17,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
10726822,Baseball Cards 2020 Panini Prizm,Kyle Seager [Gold Vinyl Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732339,Baseball Cards 2020 Panini Prizm,Kyle Seager [Green Prizm] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1726874,Baseball Cards 2020 Panini Prizm,Kyle Seager [Lime Green Prizm] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1728366,Baseball Cards 2020 Panini Prizm,Kyle Seager [Navy Blue Kaleidoscope Prizm] #17,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1727124,Baseball Cards 2020 Panini Prizm,Kyle Seager [Neon Orange Prizm] #17,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1732587,Baseball Cards 2020 Panini Prizm,Kyle Seager [Pink Prizm] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727622,Baseball Cards 2020 Panini Prizm,Kyle Seager [Power Plaid Prizm] #17,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-06-17
1732836,Baseball Cards 2020 Panini Prizm,Kyle Seager [Purple Prizm] #17,$0.51,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733576,Baseball Cards 2020 Panini Prizm,Kyle Seager [Purple Shimmer] #17,$56.89,,,,,,,,,,,$25.20,$62.99,,,,,,0,,,,,2020-06-17
1730603,Baseball Cards 2020 Panini Prizm,Kyle Seager [Red Donut Circles Prizm] #17,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2020-06-17
1726624,Baseball Cards 2020 Panini Prizm,Kyle Seager [Red Mojo Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1729858,Baseball Cards 2020 Panini Prizm,Kyle Seager [Red Orange Prizm] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729611,Baseball Cards 2020 Panini Prizm,Kyle Seager [Red Prizm] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727373,Baseball Cards 2020 Panini Prizm,Kyle Seager [Red Wave Prizm] #17,$2.25,,,,,$3.10,$4.00,$2.00,$2.00,,,,$2.49,,,,,,2,,,,,2020-06-17
1733084,Baseball Cards 2020 Panini Prizm,"Kyle Seager [Red, White, Blue Prizm] #17",$0.25,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-06-17
1733332,Baseball Cards 2020 Panini Prizm,Kyle Seager [Shimmer] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725382,Baseball Cards 2020 Panini Prizm,Kyle Seager [Silver Prizm] #17,$0.71,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1728118,Baseball Cards 2020 Panini Prizm,Kyle Seager [Snake Skin Prizm] #17,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2020-06-17
1731102,Baseball Cards 2020 Panini Prizm,Kyle Seager [Teal Donut Circles Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725630,Baseball Cards 2020 Panini Prizm,Kyle Seager [Teal Wave Prizm] #17,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1730107,Baseball Cards 2020 Panini Prizm,Kyle Seager [Tiger Stripe Prizm] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1731600,Baseball Cards 2020 Panini Prizm,Kyle Seager [White Donut Circles Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726128,Baseball Cards 2020 Panini Prizm,Kyle Seager [White Sparkle Prizm] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1725879,Baseball Cards 2020 Panini Prizm,Kyle Seager [White Wave Prizm] #17,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-06-17
1725242,Baseball Cards 2020 Panini Prizm,Lance Lynn #127,$0.44,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726653,Baseball Cards 2020 Panini Prizm,Lance Lynn [Black Finite Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730465,Baseball Cards 2020 Panini Prizm,Lance Lynn [Blue Donut Circles Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1726484,Baseball Cards 2020 Panini Prizm,Lance Lynn [Blue Mojo Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729472,Baseball Cards 2020 Panini Prizm,Lance Lynn [Blue Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727982,Baseball Cards 2020 Panini Prizm,Lance Lynn [Blue Wave Prizm] #127,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2020-06-17
1730963,Baseball Cards 2020 Panini Prizm,Lance Lynn [Bronze Donut Circles Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728725,Baseball Cards 2020 Panini Prizm,Lance Lynn [Burgundy Cracked Ice Prizm] #127,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-06-17
1731956,Baseball Cards 2020 Panini Prizm,Lance Lynn [Carolina Blue Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1732202,Baseball Cards 2020 Panini Prizm,Lance Lynn [Cosmic Haze Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729223,Baseball Cards 2020 Panini Prizm,Lance Lynn [Forest Green Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731460,Baseball Cards 2020 Panini Prizm,Lance Lynn [Gold Donut Circles Prizm] #127,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2020-06-17
1728974,Baseball Cards 2020 Panini Prizm,Lance Lynn [Gold Prizm] #127,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2020-06-17
10726925,Baseball Cards 2020 Panini Prizm,Lance Lynn [Gold Vinyl Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732447,Baseball Cards 2020 Panini Prizm,Lance Lynn [Green Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1726984,Baseball Cards 2020 Panini Prizm,Lance Lynn [Lime Green Prizm] #127,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1728476,Baseball Cards 2020 Panini Prizm,Lance Lynn [Navy Blue Kaleidoscope Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1727233,Baseball Cards 2020 Panini Prizm,Lance Lynn [Neon Orange Prizm] #127,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1732697,Baseball Cards 2020 Panini Prizm,Lance Lynn [Pink Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727732,Baseball Cards 2020 Panini Prizm,Lance Lynn [Power Plaid Prizm] #127,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1732946,Baseball Cards 2020 Panini Prizm,Lance Lynn [Purple Prizm] #127,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1733685,Baseball Cards 2020 Panini Prizm,Lance Lynn [Purple Shimmer] #127,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-17
1730713,Baseball Cards 2020 Panini Prizm,Lance Lynn [Red Donut Circles Prizm] #127,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1726734,Baseball Cards 2020 Panini Prizm,Lance Lynn [Red Mojo Prizm] #127,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1729967,Baseball Cards 2020 Panini Prizm,Lance Lynn [Red Orange Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729720,Baseball Cards 2020 Panini Prizm,Lance Lynn [Red Prizm] #127,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-06-17
1727483,Baseball Cards 2020 Panini Prizm,Lance Lynn [Red Wave Prizm] #127,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2020-06-17
1733194,Baseball Cards 2020 Panini Prizm,"Lance Lynn [Red, White, Blue Prizm] #127",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733441,Baseball Cards 2020 Panini Prizm,Lance Lynn [Shimmer] #127,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1725491,Baseball Cards 2020 Panini Prizm,Lance Lynn [Silver Prizm] #127,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1728227,Baseball Cards 2020 Panini Prizm,Lance Lynn [Snake Skin Prizm] #127,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1731211,Baseball Cards 2020 Panini Prizm,Lance Lynn [Teal Donut Circles Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725739,Baseball Cards 2020 Panini Prizm,Lance Lynn [Teal Wave Prizm] #127,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1730216,Baseball Cards 2020 Panini Prizm,Lance Lynn [Tiger Stripe Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731707,Baseball Cards 2020 Panini Prizm,Lance Lynn [White Donut Circles Prizm] #127,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726236,Baseball Cards 2020 Panini Prizm,Lance Lynn [White Sparkle Prizm] #127,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2020-06-17
1725989,Baseball Cards 2020 Panini Prizm,Lance Lynn [White Wave Prizm] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1725324,Baseball Cards 2020 Panini Prizm,Lewis Thorpe #209,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
10726746,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Black Finite Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730546,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Blue Donut Circles Prizm] #209,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-06-17
1726566,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Blue Mojo Prizm] #209,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729553,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Blue Prizm] #209,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1728063,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Blue Wave Prizm] #209,$14.05,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2020-06-17
1731045,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Bronze Donut Circles Prizm] #209,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1728807,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Burgundy Cracked Ice Prizm] #209,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2020-06-17
1732037,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Carolina Blue Prizm] #209,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1732281,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Cosmic Haze Prizm] #209,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1729304,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Forest Green Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731542,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Gold Donut Circles Prizm] #209,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2020-06-17
1729055,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Gold Prizm] #209,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
10726984,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Gold Vinyl Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732529,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Green Prizm] #209,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727066,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Lime Green Prizm] #209,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728558,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Navy Blue Kaleidoscope Prizm] #209,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,0,,,,,2020-06-17
1727315,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Neon Orange Prizm] #209,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2020-06-17
1732778,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Pink Prizm] #209,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727814,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Power Plaid Prizm] #209,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2020-06-17
1733026,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Purple Prizm] #209,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1733766,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Purple Shimmer] #209,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730795,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Red Donut Circles Prizm] #209,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1726816,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Red Mojo Prizm] #209,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-06-17
1730049,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Red Orange Prizm] #209,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729800,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Red Prizm] #209,$3.39,,,,,,,,,,,,$3.69,,,,,,0,,,,,2020-06-17
1727564,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Red Wave Prizm] #209,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-06-17
1733276,Baseball Cards 2020 Panini Prizm,"Lewis Thorpe [Red, White, Blue Prizm] #209",$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733520,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Shimmer] #209,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1725573,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Silver Prizm] #209,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-06-17
1728308,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Snake Skin Prizm] #209,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1731293,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Teal Donut Circles Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725821,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Teal Wave Prizm] #209,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
1730314,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [Tiger Stripe Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731789,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [White Donut Circles Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726318,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [White Sparkle Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726071,Baseball Cards 2020 Panini Prizm,Lewis Thorpe [White Wave Prizm] #209,$2.60,,,,,,,,,,,,$2.89,,,,,,0,,,,,2020-06-17
1725180,Baseball Cards 2020 Panini Prizm,Liam Hendriks #65,$0.48,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726615,Baseball Cards 2020 Panini Prizm,Liam Hendriks [Black Finite Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730404,Baseball Cards 2020 Panini Prizm,Liam Hendriks [Blue Donut Circles Prizm] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1726422,Baseball Cards 2020 Panini Prizm,Liam Hendriks [Blue Mojo Prizm] #65,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2020-06-17
