id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3133227,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez [Red Refractor] #USC84,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3132830,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez [Refractor] #USC84,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3133327,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez [Xfractor] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132582,Baseball Cards 2021 Topps Chrome Update,Willy Adames #USC36,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3132882,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Blue Refractor] #USC36,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
3133079,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Gold Refractor] #USC36,$8.74,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2021-06-01
3132981,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Green Refractor] #USC36,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
3332196,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Pink Wave Refractor] #USC36,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
3132682,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Purple Refractor] #USC36,$1.40,,$6.09,$11.55,$22.56,$32.36,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2021-06-01
3133179,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Red Refractor] #USC36,$1.00,,,,,,,,$25.03,,,,$1.09,,,,,,1,,,,,2021-06-01
3132782,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Refractor] #USC36,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
10757211,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Superfractor] #USC36,$399.99,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,
3133280,Baseball Cards 2021 Topps Chrome Update,Willy Adames [Xfractor] #USC36,$8.93,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2021-06-01
3132638,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos #USC92,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-06-01
3132937,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos [Blue Refractor] #USC92,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3133135,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos [Gold Refractor] #USC92,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3133035,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos [Green Refractor] #USC92,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
3332252,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos [Pink Wave Refractor] #USC92,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132738,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos [Purple Refractor] #USC92,$0.20,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3133235,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos [Red Refractor] #USC92,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-06-01
3132838,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos [Refractor] #USC92,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3133335,Baseball Cards 2021 Topps Chrome Update,Wilson Ramos [Xfractor] #USC92,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
6342990,Baseball Cards 2021 Topps Chrome Update,Yadier Molina #TC92-44,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,
3132583,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes #USC37,$1.53,,$6.19,$11.69,$22.80,$32.58,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2021-06-01
3132883,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes [Blue Refractor] #USC37,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133080,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes [Gold Refractor] #USC37,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
3132982,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes [Green Refractor] #USC37,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3332197,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes [Pink Wave Refractor] #USC37,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
3132683,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes [Purple Refractor] #USC37,$1.24,,$5.97,$11.38,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-06-01
3133180,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes [Red Refractor] #USC37,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3132783,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes [Refractor] #USC37,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2021-06-01
3133281,Baseball Cards 2021 Topps Chrome Update,Yermin Mercedes [Xfractor] #USC37,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-06-01
3132613,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler #USC67,$1.62,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-06-01
3132913,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler [Blue Refractor] #USC67,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3133110,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler [Gold Refractor] #USC67,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3133012,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler [Green Refractor] #USC67,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3332227,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler [Pink Wave Refractor] #USC67,$2.34,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
3132713,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler [Purple Refractor] #USC67,$1.60,,$6.25,$11.77,$22.92,$32.70,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,12,,,,,2021-06-01
3133210,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler [Red Refractor] #USC67,$8.51,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
3132813,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler [Refractor] #USC67,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3133310,Baseball Cards 2021 Topps Chrome Update,Zack Wheeler [Xfractor] #USC67,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
