id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1493370,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Blue Refractor] #BCP-127,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1493520,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Blue Shimmer Refractor] #BCP-127,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-04-25
1494266,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Canary Yellow Refractor] #BCP-127,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494414,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Canary Yellow Shimmer Refractor] #BCP-127,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1494563,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Gold Refractor] #BCP-127,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2018-04-25
1494712,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Gold Shimmer Refractor] #BCP-127,$11.54,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-04-25
1493967,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Green Refractor] #BCP-127,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-04-25
1494117,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Green Shimmer Refractor] #BCP-127,$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2018-04-25
1494862,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Orange Refractor] #BCP-127,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-04-25
1495012,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Orange Shimmer Refractor] #BCP-127,$57.18,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2018-04-25
10513696,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Printing Plate] #BCP-127,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493220,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Purple Refractor] #BCP-127,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2018-04-25
1495162,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Red Refractor] #BCP-127,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495311,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Red Shimmer Refractor] #BCP-127,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493070,Baseball Cards 2018 Bowman Chrome Prospects,Josh Lowe [Refractor] #BCP-127,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-04-25
1492679,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey #BCP-34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493577,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Aqua Refractor] #BCP-34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493727,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Aqua Shimmer Refractor] #BCP-34,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1492828,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Atomic Refractor] #BCP-34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493277,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Blue Refractor] #BCP-34,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-04-25
1493427,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Blue Shimmer Refractor] #BCP-34,$0.41,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-04-25
1494174,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Canary Yellow Refractor] #BCP-34,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494322,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Canary Yellow Shimmer Refractor] #BCP-34,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2018-04-25
1494471,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Gold Refractor] #BCP-34,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1494620,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Gold Shimmer Refractor] #BCP-34,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-04-25
1493875,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Green Refractor] #BCP-34,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2018-04-25
1494024,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Green Shimmer Refractor] #BCP-34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494769,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Orange Refractor] #BCP-34,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2018-04-25
1494919,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Orange Shimmer Refractor] #BCP-34,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2018-04-25
10513697,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Printing Plate] #BCP-34,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493127,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Purple Refractor] #BCP-34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495069,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Red Refractor] #BCP-34,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1497149,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Red Shimmer Refractor] #BCP-34,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492977,Baseball Cards 2018 Bowman Chrome Prospects,Josh Ockimey [Refractor] #BCP-34,$2.75,,,,,,,,,,,,$2.99,,,,,,0,,,,,2018-04-25
1492697,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto #BCP-52,$3.02,,$12.00,$13.00,$16.52,$40.00,$52.00,$24.88,$22.00,,,,$3.29,,,$3.30,$12.99,,390,,,,,2018-04-25
1493595,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Aqua Refractor] #BCP-52,$54.69,,$72.50,$80.00,$88.00,$227.25,$295.00,$136.00,$136.00,,,$24.00,$59.99,,,$32.00,$79.99,,6,,,,,2018-04-25
1493745,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Aqua Shimmer Refractor] #BCP-52,$61.62,,,$82.95,$135.00,$138.05,$179.00,$83.00,$83.00,,,$27.20,$67.99,,,,,,4,,,,,2018-04-25
1492845,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Atomic Refractor] #BCP-52,$40.00,$25.00,$37.50,$51.00,$56.00,,,,,,,$17.60,$43.99,$8.40,$27.99,$16.40,$40.99,,8,,,,,2018-04-25
1493295,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Blue Refractor] #BCP-52,$86.19,,,$130.00,$143.00,$265.00,$345.00,$159.00,$159.00,,,$38.00,$94.99,,,,,,6,,,,,2018-04-25
1493445,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Blue Shimmer Refractor] #BCP-52,$24.99,,,,$81.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2018-04-25
1494191,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Canary Yellow Refractor] #BCP-52,$94.08,,,$124.50,$137.00,,,,,,,$51.50,$103.00,,,,,,3,,,,,2018-04-25
1494340,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Canary Yellow Shimmer Refractor] #BCP-52,,,,$116.94,$129.00,,,,,,,,,,,,,,1,,,,,2018-04-25
1494489,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Gold Refractor] #BCP-52,$207.50,,,$257.51,$283.00,$346.00,$450.00,$208.00,$208.00,,,$114.00,$228.00,,,,,,5,,,,,2018-04-25
1494637,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Gold Shimmer Refractor] #BCP-52,,,,$254.07,$279.00,$337.00,$438.00,$202.00,$202.00,,,,,,,,,,2,,,,,2018-04-25
1493893,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Green Refractor] #BCP-52,$54.03,,,$87.50,$129.50,$152.35,$198.00,$91.00,$91.00,,,$23.60,$58.99,,,,,,9,,,,,2018-04-25
1494042,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Green Shimmer Refractor] #BCP-52,$56.50,,,,,,,,,,,$24.80,$61.99,,,,,,2,,,,,2018-04-25
1494787,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Orange Refractor] #BCP-52,$462.42,,,,$394.00,$402.50,$523.00,$242.00,$242.00,,,$305.40,$509.00,,,,,,8,,,,,2018-04-25
1494937,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Orange Shimmer Refractor] #BCP-52,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513729,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Printing Plate] #BCP-52,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493145,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Purple Refractor] #BCP-52,$60.96,,$120.00,$132.00,$145.00,$235.29,$306.00,$141.00,$141.00,,,$26.80,$66.99,,,$66.00,$132.00,,14,,,,,2018-04-25
1495087,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Red Refractor] #BCP-52,$727.11,,,,,,,,,,,$480.00,$800.00,,,,,,1,,,,,2018-04-25
1495236,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Red Shimmer Refractor] #BCP-52,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492995,Baseball Cards 2018 Bowman Chrome Prospects,Juan Soto [Refractor] #BCP-52,$6.49,,$14.93,$24.64,$27.00,$58.32,$76.00,$35.00,$35.00,,,$1.40,$7.09,,,$4.00,$15.99,,68,,,,,2018-04-25
1492740,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez #BCP-96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493639,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Aqua Refractor] #BCP-96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493789,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Aqua Shimmer Refractor] #BCP-96,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2018-04-25
1492889,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Atomic Refractor] #BCP-96,$1.74,,,,,,,,,,,,$1.89,,,,,,5,,,,,2018-04-25
1493339,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Blue Refractor] #BCP-96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493489,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Blue Shimmer Refractor] #BCP-96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494235,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Canary Yellow Refractor] #BCP-96,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2018-04-25
1494384,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Canary Yellow Shimmer Refractor] #BCP-96,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2018-04-25
1494532,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Gold Refractor] #BCP-96,$3.40,,,,,,,,,,,,$3.69,,,,,,0,,,,,2018-04-25
1494681,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Gold Shimmer Refractor] #BCP-96,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2018-04-25
1493936,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Green Refractor] #BCP-96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494086,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Green Shimmer Refractor] #BCP-96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494831,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Orange Refractor] #BCP-96,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2018-04-25
1494981,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Orange Shimmer Refractor] #BCP-96,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513781,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Printing Plate] #BCP-96,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493189,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Purple Refractor] #BCP-96,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1495131,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Red Refractor] #BCP-96,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-04-25
1495280,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Red Shimmer Refractor] #BCP-96,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493039,Baseball Cards 2018 Bowman Chrome Prospects,Junior Fernandez [Refractor] #BCP-96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
4251713,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn #BCP82,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,
1493625,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Aqua Refractor] #BCP-82,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493775,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Aqua Shimmer Refractor] #BCP-82,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492875,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Atomic Refractor] #BCP-82,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493324,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Blue Refractor] #BCP-82,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2018-04-25
1493475,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Blue Shimmer Refractor] #BCP-82,$2.19,,,,,,,,,,,,$2.39,,,,,,0,,,,,2018-04-25
1494221,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Canary Yellow Refractor] #BCP-82,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1494370,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Canary Yellow Shimmer Refractor] #BCP-82,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2018-04-25
1494518,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Gold Refractor] #BCP-82,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2018-04-25
1494667,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Gold Shimmer Refractor] #BCP-82,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1493922,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Green Refractor] #BCP-82,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494072,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Green Shimmer Refractor] #BCP-82,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494817,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Orange Refractor] #BCP-82,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1494967,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Orange Shimmer Refractor] #BCP-82,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513768,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Printing Plate] #BCP-82,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493175,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Purple Refractor] #BCP-82,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495117,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Red Refractor] #BCP-82,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495266,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Red Shimmer Refractor] #BCP-82,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493025,Baseball Cards 2018 Bowman Chrome Prospects,Justin Dunn [Refractor] #BCP-82,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492656,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams #BCP-10,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-04-25
1479605,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams #BCP-231,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-09-26
1493553,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Aqua Refractor] #BCP-10,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493703,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Aqua Shimmer Refractor] #BCP-10,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-04-25
1492804,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Atomic Refractor] #BCP-10,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1493253,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Blue Refractor] #BCP-10,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1479703,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Blue Refractor] #BCP-231,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2018-09-26
1493403,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Blue Shimmer Refractor] #BCP-10,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1494150,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Canary Yellow Refractor] #BCP-10,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494298,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Canary Yellow Shimmer Refractor] #BCP-10,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1494447,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Gold Refractor] #BCP-10,$0.99,,,,,$0.99,$1.00,$1.00,$1.00,,,,$1.09,,,,,,2,,,,,2018-04-25
1479800,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Gold Refractor] #BCP-231,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1494596,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Gold Shimmer Refractor] #BCP-10,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2018-04-25
1479898,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Gold Shimmer] #BCP-231,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-09-26
1493851,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Green Refractor] #BCP-10,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2018-04-25
1479996,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Green Refractor] #BCP-231,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-09-26
1494000,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Green Shimmer Refractor] #BCP-10,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-04-25
1480095,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Green Shimmer] #BCP-231,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1494744,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Orange Refractor] #BCP-10,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2018-04-25
1480194,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Orange Refractor] #BCP-231,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2018-09-26
1494895,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Orange Shimmer Refractor] #BCP-10,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1480290,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Orange Shimmer] #BCP-231,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-09-26
10513648,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Printing Plate] #BCP-10,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493102,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Purple Refractor] #BCP-10,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-04-25
1480388,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Purple Refractor] #BCP-231,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1480487,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Purple Shimmer Refractor] #BCP-231,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-09-26
1495045,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Red Refractor] #BCP-10,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1480585,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Red Refractor] #BCP-231,$9.50,,,,$34.99,,,,,,,$2.00,$9.99,,,,,,2,,,,,2018-09-26
1495195,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Red Shimmer Refractor] #BCP-10,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1480684,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Red Shimmer] #BCP-231,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492953,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Refractor] #BCP-10,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1480783,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [Refractor] #BCP-231,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2018-09-26
10513615,Baseball Cards 2018 Bowman Chrome Prospects,Justin Williams [SuperFractor] #BCP-231,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492714,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield #BCP-69,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2018-04-25
1493612,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Aqua Refractor] #BCP-69,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493762,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Aqua Shimmer Refractor] #BCP-69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492862,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Atomic Refractor] #BCP-69,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-04-25
1493312,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Blue Refractor] #BCP-69,$3.10,,,,,,,,,,,,$3.39,,,,,,0,,,,,2018-04-25
1493462,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Blue Shimmer Refractor] #BCP-69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494208,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Canary Yellow Refractor] #BCP-69,$3.36,,,,,,,,,,,,$3.69,,,,,,0,,,,,2018-04-25
1494357,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Canary Yellow Shimmer Refractor] #BCP-69,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-04-25
1494506,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Gold Refractor] #BCP-69,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-04-25
1494654,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Gold Shimmer Refractor] #BCP-69,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493910,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Green Refractor] #BCP-69,$1.00,,,$4.25,$5.00,,,,,,,,$1.09,,,,,,2,,,,,2018-04-25
1494059,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Green Shimmer Refractor] #BCP-69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494804,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Orange Refractor] #BCP-69,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1494954,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Orange Shimmer Refractor] #BCP-69,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513755,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Printing Plate] #BCP-69,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493162,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Purple Refractor] #BCP-69,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-04-25
1495104,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Red Refractor] #BCP-69,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495253,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Red Shimmer Refractor] #BCP-69,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493012,Baseball Cards 2018 Bowman Chrome Prospects,Justus Sheffield [Refractor] #BCP-69,$2.36,,,,,,,,,,,,$2.59,,,,,,2,,,,,2018-04-25
1497139,Baseball Cards 2018 Bowman Chrome Prospects,Keibert Ruiz #BCP-79,$1.48,,$6.14,$7.00,$7.00,$7.01,$9.00,$4.00,$4.00,,,,$1.59,,,$1.40,$6.79,,13,,,,,2018-04-25
1493622,Baseball Cards 2018 Bowman Chrome Prospects,Keibert Ruiz [Aqua Refractor] #BCP-79,$3.00,,,$11.24,$12.00,,,,,,,,$3.29,,,,,,2,,,,,2018-04-25
1493772,Baseball Cards 2018 Bowman Chrome Prospects,Keibert Ruiz [Aqua Shimmer Refractor] #BCP-79,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-04-25
1492872,Baseball Cards 2018 Bowman Chrome Prospects,Keibert Ruiz [Atomic Refractor] #BCP-79,$0.99,,,$20.00,$22.00,,,,,,,,$1.09,,,,,,2,,,,,2018-04-25
1493322,Baseball Cards 2018 Bowman Chrome Prospects,Keibert Ruiz [Blue Refractor] #BCP-79,$2.60,,,,,,,,,,,,$2.89,,,,,,1,,,,,2018-04-25
