id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9057885,Basketball Cards 2007 Topps Chrome,Kevin Martin [Xfractor] #104,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2008-01-22
9057813,Basketball Cards 2007 Topps Chrome,Kirk Hinrich #91,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2008-01-22
9057817,Basketball Cards 2007 Topps Chrome,Kirk Hinrich [Orange Refractor] #91,$8.18,,,,,,,,,,,$1.80,$8.99,,,,,,2,,,,,2008-01-22
9057815,Basketball Cards 2007 Topps Chrome,Kirk Hinrich [Printing Plate] #91,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057816,Basketball Cards 2007 Topps Chrome,Kirk Hinrich [Refractor] #91,$4.61,,$8.95,$16.19,$28.43,$54.36,$71.00,$33.00,$33.00,,,$1.00,$5.09,,,$2.00,$9.89,,6,,,,,2008-01-22
140337,Basketball Cards 2007 Topps Chrome,Kirk Hinrich [Superfractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057818,Basketball Cards 2007 Topps Chrome,Kirk Hinrich [White Refractor] #91,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
9057814,Basketball Cards 2007 Topps Chrome,Kirk Hinrich [Xfractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140222,Basketball Cards 2007 Topps Chrome,Kobe Bryant #24,$50.00,$49.99,$80.58,$128.40,$141.00,$410.00,$533.00,$246.00,$350.00,,,$22.00,$54.99,$22.00,$54.99,$35.60,$88.99,,300,,,,,2008-01-22
140225,Basketball Cards 2007 Topps Chrome,Kobe Bryant [1957 Orange Refractor] #24,$591.61,,$332.77,$718.24,$1500.00,,,,,,,$390.60,$651.00,,,$183.00,$366.00,,6,,,,,2008-01-22
140224,Basketball Cards 2007 Topps Chrome,Kobe Bryant [1957 Refractor] #24,$219.99,$165.00,$206.21,$632.50,$1000.00,$1105.84,$1438.00,$664.00,$664.00,,,$121.00,$242.00,$91.00,$182.00,$113.50,$227.00,,14,,,,,2008-01-22
12225936,Basketball Cards 2007 Topps Chrome,Kobe Bryant [1957 Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140226,Basketball Cards 2007 Topps Chrome,Kobe Bryant [1957 White Refractor] #24,$451.12,$460.00,,$1542.36,$1900.00,$3500.00,$4550.00,$2100.00,$2100.00,,,$248.00,$496.00,$303.60,$506.00,,,,11,,,,,2008-01-22
140227,Basketball Cards 2007 Topps Chrome,Kobe Bryant [1957 Xfractor] #24,,,$1024.00,$2700.00,$2970.00,,,,,,,,,,,$675.60,$1126.00,,3,,,,,2008-01-22
140223,Basketball Cards 2007 Topps Chrome,Kobe Bryant [1957] #24,$25.00,$15.00,$37.86,$80.38,$88.00,$230.22,$299.00,$138.00,$138.00,,,$8.40,$27.99,$4.30,$16.99,$16.80,$41.99,,78,,,,,2008-01-22
140228,Basketball Cards 2007 Topps Chrome,Kobe Bryant [Orange Refractor] #24,$695.00,$844.00,$1055.50,$1434.00,$1484.73,$2525.00,$3283.00,$1515.00,$1515.00,,,$459.00,$765.00,$556.80,$928.00,$696.60,$1161.00,,10,,,,,2008-01-22
9057446,Basketball Cards 2007 Topps Chrome,Kobe Bryant [Printing Plate] #24,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2008-01-22
140229,Basketball Cards 2007 Topps Chrome,Kobe Bryant [Refractor] #24,$350.00,$270.85,$326.95,$1385.36,$1524.00,$11600.01,$15080.00,$6960.00,$6960.00,,,$192.50,$385.00,$149.00,$298.00,$180.00,$360.00,,43,,,,,2008-01-22
9057447,Basketball Cards 2007 Topps Chrome,Kobe Bryant [Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140230,Basketball Cards 2007 Topps Chrome,Kobe Bryant [White Refractor] #24,$2074.50,,$817.00,$2703.05,$3589.38,$3775.00,$4908.00,$2265.00,$2265.00,,,$1369.20,$2282.00,,,$539.40,$899.00,,6,,,,,2008-01-22
140231,Basketball Cards 2007 Topps Chrome,Kobe Bryant [Xfractor] #24,,,,$3363.51,$3700.00,$32247.04,$41921.00,$19348.00,$19348.00,,,,,,,,,,2,,,,,2008-01-22
140444,Basketball Cards 2007 Topps Chrome,Kosta Perovic #139,$1.52,,,,,,,,,,,,$1.69,,,,,,3,,,,,2008-01-22
9058096,Basketball Cards 2007 Topps Chrome,Kosta Perovic [Orange Refractor] #139,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058090,Basketball Cards 2007 Topps Chrome,Kosta Perovic [Printing Plate] #139,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058095,Basketball Cards 2007 Topps Chrome,Kosta Perovic [Refractor] #139,$1.13,,$6.28,$12.00,$22.73,$37.88,$49.00,$23.00,$23.00,,,,$1.19,,,$1.40,$6.89,,6,,,,,2008-01-22
9058091,Basketball Cards 2007 Topps Chrome,Kosta Perovic [Superfractor] #139,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058097,Basketball Cards 2007 Topps Chrome,Kosta Perovic [White Refractor] #139,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058086,Basketball Cards 2007 Topps Chrome,Kosta Perovic [Xfractor] #139,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057687,Basketball Cards 2007 Topps Chrome,Kurt Thomas #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057692,Basketball Cards 2007 Topps Chrome,Kurt Thomas [Orange Refractor] #69,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2008-01-22
9057689,Basketball Cards 2007 Topps Chrome,Kurt Thomas [Printing Plate] #69,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057691,Basketball Cards 2007 Topps Chrome,Kurt Thomas [Refractor] #69,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
9057690,Basketball Cards 2007 Topps Chrome,Kurt Thomas [Superfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057693,Basketball Cards 2007 Topps Chrome,Kurt Thomas [White Refractor] #69,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2008-01-22
9057688,Basketball Cards 2007 Topps Chrome,Kurt Thomas [Xfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140445,Basketball Cards 2007 Topps Chrome,Kyrylo Fesenko #140,$3.12,,,$19.95,$22.00,,,,,,,,$3.39,,,,,,5,,,,,2008-01-22
9058109,Basketball Cards 2007 Topps Chrome,Kyrylo Fesenko [Orange Refractor] #140,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2008-01-22
9058104,Basketball Cards 2007 Topps Chrome,Kyrylo Fesenko [Printing Plate] #140,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058106,Basketball Cards 2007 Topps Chrome,Kyrylo Fesenko [Refractor] #140,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2008-01-22
9058105,Basketball Cards 2007 Topps Chrome,Kyrylo Fesenko [Superfractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058110,Basketball Cards 2007 Topps Chrome,Kyrylo Fesenko [White Refractor] #140,$0.35,,,,,,,,,,,,$0.99,,,,,,1,,,,,2008-01-22
9058103,Basketball Cards 2007 Topps Chrome,Kyrylo Fesenko [Xfractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140359,Basketball Cards 2007 Topps Chrome,Larry Bird #105,$2.24,$7.50,$10.44,$25.00,$25.41,$50.50,$66.00,$30.00,$30.00,,,,$2.49,$1.70,$8.29,$2.80,$10.99,,21,,,,,2008-01-22
12220201,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220368,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 Orange Refractor Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140362,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 Orange Refractor] #105,$47.18,,$52.23,$139.75,$154.00,$200.67,$261.00,$120.00,$120.00,,,$20.80,$51.99,,,$22.80,$56.99,,15,,,,,2008-01-22
12221534,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 Refractor] #105,$15.51,,$35.00,$39.02,$43.00,,,,,,,$4.30,$16.99,,,$15.60,$38.99,,3,,,,,2008-01-22
12225988,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 Superfractor Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140361,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 Superfractor] #105,,$6700.00,,,,,,,,,,,,$4422.00,$7370.00,,,,1,,,,,2008-01-22
12221474,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 White Refractor Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225856,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 White Refractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221495,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 Xfractor Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
3783609,Basketball Cards 2007 Topps Chrome,Larry Bird [1957 Xfractor] #105,$148.89,,,,,,,,,,,$82.00,$164.00,,,,,,1,,,,,2008-01-22
140360,Basketball Cards 2007 Topps Chrome,Larry Bird [1957] #105,$4.66,,$10.28,$11.00,$31.27,$62.56,$81.00,$38.00,$38.00,,,$1.00,$5.09,,,$2.80,$10.99,,12,,,,,2008-01-22
9057894,Basketball Cards 2007 Topps Chrome,Larry Bird [Orange Refractor] #105,$49.99,,$67.50,$190.00,$209.00,,,,,,,$22.00,$54.99,,,$29.60,$73.99,,9,,,,,2008-01-22
9057892,Basketball Cards 2007 Topps Chrome,Larry Bird [Printing Plate] #105,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140363,Basketball Cards 2007 Topps Chrome,Larry Bird [Refractor] #105,$45.19,,$38.65,$55.00,$70.26,$289.50,$376.00,$62.00,$174.00,,,$20.00,$49.99,,,$17.20,$42.99,,20,,,,,2008-01-22
9057893,Basketball Cards 2007 Topps Chrome,Larry Bird [Superfractor] #105,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058186,Basketball Cards 2007 Topps Chrome,Larry Bird [White Refractor] #105,$78.10,,$94.27,$155.75,$222.16,$633.64,$824.00,$380.00,$380.00,,,$34.40,$85.99,,,$52.00,$104.00,,10,,,,,2008-01-22
9057891,Basketball Cards 2007 Topps Chrome,Larry Bird [Xfractor] #105,$129.50,,$160.00,$165.49,$182.00,,,,,,,$71.00,$142.00,,,$88.00,$176.00,,6,,,,,2008-01-22
140212,Basketball Cards 2007 Topps Chrome,LeBron James #23,$43.00,$17.90,$70.23,$117.05,$129.00,$824.28,$1072.00,$495.00,$250.00,,,$18.80,$46.99,$5.00,$19.99,$30.80,$76.99,,340,,,,,2008-01-22
140214,Basketball Cards 2007 Topps Chrome,LeBron James [1957 Orange Refractor] #23,$355.00,,,$939.28,$968.30,$2299.50,$2989.00,$1380.00,$1380.00,,,$195.50,$391.00,,,,,,6,,,,,2008-01-22
140215,Basketball Cards 2007 Topps Chrome,LeBron James [1957 Refractor] #23,$299.99,$195.00,$295.00,$517.50,$599.99,$645.11,$839.00,$387.00,$387.00,,,$165.00,$330.00,$107.50,$215.00,$162.50,$325.00,,27,,,,,2008-01-22
12225935,Basketball Cards 2007 Topps Chrome,LeBron James [1957 Superfractor] #23,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140216,Basketball Cards 2007 Topps Chrome,LeBron James [1957 White Refractor] #23,$1625.00,,$716.06,$788.00,$1575.50,$3070.00,$3991.00,$1842.00,$528.99,,,$1072.80,$1788.00,,,$472.80,$788.00,,7,,,,,2008-01-22
140217,Basketball Cards 2007 Topps Chrome,LeBron James [1957 Xfractor] #23,,,,$1030.00,$5500.00,,,,,,,,,,,,,,3,,,,,2008-01-22
140213,Basketball Cards 2007 Topps Chrome,LeBron James [1957] #23,$19.99,$9.11,$29.00,$55.78,$125.44,$152.08,$198.00,$91.00,$91.00,,,$6.60,$21.99,$2.00,$9.99,$9.60,$31.99,,88,,,,,2008-01-22
140218,Basketball Cards 2007 Topps Chrome,LeBron James [Orange Refractor] #23,$900.00,$855.55,$1242.94,$1999.00,$2199.00,$24500.00,$31850.00,$14700.00,$14700.00,,,$594.00,$990.00,$564.60,$941.00,$820.20,$1367.00,,10,,,,,2008-01-22
140219,Basketball Cards 2007 Topps Chrome,LeBron James [Refractor] #23,$708.14,$305.00,$381.25,$1808.38,$1989.00,$10711.40,$13925.00,$6427.00,$6427.00,,,$467.40,$779.00,$168.00,$336.00,$209.50,$419.00,,38,,,,,2008-01-22
140220,Basketball Cards 2007 Topps Chrome,LeBron James [White Refractor] #23,$2325.00,,$2060.53,$3357.88,$4999.00,$9100.00,$11830.00,$5460.00,$5460.00,,,$1534.80,$2558.00,,,$1360.20,$2267.00,,7,,,,,2008-01-22
140221,Basketball Cards 2007 Topps Chrome,LeBron James [Xfractor] #23,,,$2795.58,$3075.00,$20050.00,,,,,,,,,,,$1845.00,$3075.00,,3,,,,,2008-01-22
9057595,Basketball Cards 2007 Topps Chrome,Leandro Barbosa #54,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2008-01-22
12220192,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 Autograph] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220362,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 Orange Refractor Autograph] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225795,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 Orange Refractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221519,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 Refractor] #54,$2.92,,$8.30,$15.17,$27.04,$50.30,$65.00,$30.00,$30.00,,,,$3.19,,,$1.80,$9.09,,8,,,,,2008-01-22
12225978,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 Superfractor Autograph] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225947,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 Superfractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221463,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 White Refractor Autograph] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225832,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 White Refractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221483,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 Xfractor Autograph] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225885,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957 Xfractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220160,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [1957] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057600,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [Orange Refractor] #54,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2008-01-22
9057597,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [Printing Plate] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057599,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [Refractor] #54,$2.07,,,,,,,,,,,,$2.29,,,,,,4,,,,,2008-01-22
9057598,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [Superfractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057601,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [White Refractor] #54,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2008-01-22
9057596,Basketball Cards 2007 Topps Chrome,Leandro Barbosa [Xfractor] #54,$17.60,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2008-01-22
9057444,Basketball Cards 2007 Topps Chrome,Lebron James [Printing Plate] #23,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057445,Basketball Cards 2007 Topps Chrome,Lebron James [Superfractor] #23,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140439,Basketball Cards 2007 Topps Chrome,Luis Scola #136,$1.58,,,,,$125.00,$163.00,$75.00,$75.00,,,,$1.69,,,,,,5,,,,,2008-01-22
140440,Basketball Cards 2007 Topps Chrome,Luis Scola [Orange Refractor] #136,$7.40,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2008-01-22
9058046,Basketball Cards 2007 Topps Chrome,Luis Scola [Printing Plate] #136,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140441,Basketball Cards 2007 Topps Chrome,Luis Scola [Refractor] #136,$5.20,,$17.55,$19.00,$21.00,,,,,,,$1.10,$5.69,,,$4.80,$18.99,,5,,,,,2008-01-22
9058047,Basketball Cards 2007 Topps Chrome,Luis Scola [Superfractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058050,Basketball Cards 2007 Topps Chrome,Luis Scola [White Refractor] #136,$6.98,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2008-01-22
9058045,Basketball Cards 2007 Topps Chrome,Luis Scola [Xfractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140273,Basketball Cards 2007 Topps Chrome,Luol Deng #39,$1.50,,,,,$6.50,$8.00,$4.00,$4.00,,,,$1.69,,,,,,2,,,,,2008-01-22
9057523,Basketball Cards 2007 Topps Chrome,Luol Deng [Orange Refractor] #39,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2008-01-22
9057517,Basketball Cards 2007 Topps Chrome,Luol Deng [Printing Plate] #39,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057521,Basketball Cards 2007 Topps Chrome,Luol Deng [Refractor] #39,$2.65,,$8.00,$14.71,$26.42,$48.56,$63.00,$29.00,$29.00,,,,$2.89,,,$1.80,$8.79,,6,,,,,2008-01-22
9057519,Basketball Cards 2007 Topps Chrome,Luol Deng [Superfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140274,Basketball Cards 2007 Topps Chrome,Luol Deng [White Refractor] #39,$4.23,,,,,$12.62,$16.00,$8.00,$8.00,,,$0.90,$4.69,,,,,,5,,,,,2008-01-22
140275,Basketball Cards 2007 Topps Chrome,Luol Deng [Xfractor] #39,$11.64,,$12.89,,,,,,,,,$3.30,$12.99,,,$3.50,$13.99,,2,,,,,2008-01-22
140365,Basketball Cards 2007 Topps Chrome,Magic Johnson #106,$2.10,,$12.00,$12.87,$25.67,$46.67,$61.00,$28.00,$28.00,,,,$2.29,,,$3.30,$12.99,,23,,,,,2008-01-22
140366,Basketball Cards 2007 Topps Chrome,Magic Johnson [1957 Orange Refractor] #106,$35.87,,$42.69,$119.39,$131.00,$178.05,$231.00,$107.00,$107.00,,,$15.60,$38.99,,,$18.80,$46.99,,6,,,,,2008-01-22
140367,Basketball Cards 2007 Topps Chrome,Magic Johnson [1957 Refractor] #106,$6.89,$14.99,$53.98,$59.00,$65.00,$114.99,$149.00,$69.00,$69.00,,,$1.50,$7.59,$4.00,$15.99,$23.60,$58.99,,11,,,,,2008-01-22
12225971,Basketball Cards 2007 Topps Chrome,Magic Johnson [1957 Superfractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140368,Basketball Cards 2007 Topps Chrome,Magic Johnson [1957 White Refractor] #106,$95.00,,,$101.39,$112.00,$122.00,$159.00,$73.00,$73.00,,,$52.50,$105.00,,,,,,3,,,,,2008-01-22
140369,Basketball Cards 2007 Topps Chrome,Magic Johnson [1957 Xfractor] #106,$64.91,,$111.50,$113.75,$125.00,,,,,,,$28.40,$70.99,,,$61.50,$123.00,,3,,,,,2008-01-22
161460,Basketball Cards 2007 Topps Chrome,Magic Johnson [1957] #106,$2.72,$6.00,$6.93,$12.17,$27.24,$92.82,$121.00,$56.00,$56.00,,,,$2.99,$1.30,$6.59,$1.50,$7.59,,13,,,,,2008-01-22
9058187,Basketball Cards 2007 Topps Chrome,Magic Johnson [Orange Refractor] #106,$30.01,,,$63.50,$70.00,,,,,,,$9.90,$32.99,,,,,,3,,,,,2008-01-22
9057895,Basketball Cards 2007 Topps Chrome,Magic Johnson [Printing Plate] #106,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140370,Basketball Cards 2007 Topps Chrome,Magic Johnson [Refractor] #106,$21.12,$24.99,$26.11,$29.00,$49.99,$177.45,$231.00,$106.00,$106.00,,,$6.90,$22.99,$8.10,$26.99,$8.70,$28.99,,18,,,,,2008-01-22
9057897,Basketball Cards 2007 Topps Chrome,Magic Johnson [Superfractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057898,Basketball Cards 2007 Topps Chrome,Magic Johnson [White Refractor] #106,$65.11,,$68.00,$90.00,$99.00,,,,,,,$28.80,$71.99,,,$30.00,$74.99,,4,,,,,2008-01-22
9057896,Basketball Cards 2007 Topps Chrome,Magic Johnson [Xfractor] #106,,,,$301.25,$331.00,,,,,,,,,,,,,,2,,,,,2008-01-22
140301,Basketball Cards 2007 Topps Chrome,Manu Ginobili #57,$1.75,,,$39.00,$43.00,,,,,,,,$1.89,,,,,,5,,,,,2008-01-22
3399790,Basketball Cards 2007 Topps Chrome,Manu Ginobili [Orange Refractor] #57,$15.66,,$20.50,$65.00,$72.00,$104.12,$135.00,$62.00,$62.00,,,$4.30,$16.99,,,$6.90,$22.99,,10,,,,,2008-01-22
9057616,Basketball Cards 2007 Topps Chrome,Manu Ginobili [Printing Plate] #57,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057618,Basketball Cards 2007 Topps Chrome,Manu Ginobili [Refractor] #57,$17.44,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2008-01-22
9057617,Basketball Cards 2007 Topps Chrome,Manu Ginobili [Superfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057619,Basketball Cards 2007 Topps Chrome,Manu Ginobili [White Refractor] #57,,,,,$249.99,,,,,,,,,,,,,,1,,,,,2008-01-22
9057615,Basketball Cards 2007 Topps Chrome,Manu Ginobili [Xfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140432,Basketball Cards 2007 Topps Chrome,Marco Belinelli #133,$1.49,,,$9.18,$10.00,,,,,,,,$1.59,,,,,,4,,,,,2008-01-22
9058035,Basketball Cards 2007 Topps Chrome,Marco Belinelli [Orange Refractor] #133,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,3,,,,,2008-01-22
9058033,Basketball Cards 2007 Topps Chrome,Marco Belinelli [Printing Plate] #133,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140434,Basketball Cards 2007 Topps Chrome,Marco Belinelli [Refractor] #133,$3.32,,$35.00,,,,,,,,,,$3.69,,,$15.60,$38.99,,4,,,,,2008-01-22
140433,Basketball Cards 2007 Topps Chrome,Marco Belinelli [Rookie Autograph] #133,$8.43,,,$19.99,$22.00,$40.00,$52.00,$24.00,$24.00,,,$1.90,$9.29,,,,,,4,,,,,2008-01-22
9058034,Basketball Cards 2007 Topps Chrome,Marco Belinelli [Superfractor] #133,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058036,Basketball Cards 2007 Topps Chrome,Marco Belinelli [White Refractor] #133,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058032,Basketball Cards 2007 Topps Chrome,Marco Belinelli [Xfractor] #133,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057806,Basketball Cards 2007 Topps Chrome,Marcus Camby #90,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2008-01-22
12225807,Basketball Cards 2007 Topps Chrome,Marcus Camby [1957 Orange Refractor] #90,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2008-01-22
12221528,Basketball Cards 2007 Topps Chrome,Marcus Camby [1957 Refractor] #90,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2008-01-22
12225962,Basketball Cards 2007 Topps Chrome,Marcus Camby [1957 Superfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225847,Basketball Cards 2007 Topps Chrome,Marcus Camby [1957 White Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225900,Basketball Cards 2007 Topps Chrome,Marcus Camby [1957 Xfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220173,Basketball Cards 2007 Topps Chrome,Marcus Camby [1957] #90,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057811,Basketball Cards 2007 Topps Chrome,Marcus Camby [Orange Refractor] #90,$9.98,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2008-01-22
9057808,Basketball Cards 2007 Topps Chrome,Marcus Camby [Printing Plate] #90,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057810,Basketball Cards 2007 Topps Chrome,Marcus Camby [Refractor] #90,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2008-01-22
9057809,Basketball Cards 2007 Topps Chrome,Marcus Camby [Superfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057812,Basketball Cards 2007 Topps Chrome,Marcus Camby [White Refractor] #90,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2008-01-22
9057807,Basketball Cards 2007 Topps Chrome,Marcus Camby [Xfractor] #90,$24.99,,$33.27,$54.31,$80.33,$204.22,$265.00,$123.00,$123.00,,,$8.10,$26.99,,,$14.80,$36.99,,5,,,,,2008-01-22
140379,Basketball Cards 2007 Topps Chrome,Michael Conley #111,$2.35,,$5.44,$11.00,$25.69,$126.39,$164.00,$76.00,$76.00,,,,$2.59,,,$1.20,$5.99,,12,,,,,2008-01-22
140380,Basketball Cards 2007 Topps Chrome,Michael Conley [Orange Refractor] #111,$27.76,,,$44.92,$49.00,$151.77,$197.00,$91.00,$91.00,,,$9.30,$30.99,,,,,,5,,,,,2008-01-22
9057922,Basketball Cards 2007 Topps Chrome,Michael Conley [Printing Plate] #111,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140381,Basketball Cards 2007 Topps Chrome,Michael Conley [Refractor] #111,$5.00,,$25.00,$26.27,$31.00,$32.00,$42.00,$19.00,$19.00,,,$1.10,$5.49,,,$8.40,$27.99,,11,,,,,2008-01-22
9057923,Basketball Cards 2007 Topps Chrome,Michael Conley [Superfractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140382,Basketball Cards 2007 Topps Chrome,Michael Conley [White Refractor] #111,$24.07,,,$62.58,$69.00,$400.00,$520.00,$240.00,$240.00,,,$7.80,$25.99,,,,,,3,,,,,2008-01-22
140383,Basketball Cards 2007 Topps Chrome,Michael Conley [Xfractor] #111,$29.99,,,$42.00,$46.00,,,,,,,$9.90,$32.99,,,,,,3,,,,,2008-01-22
9057437,Basketball Cards 2007 Topps Chrome,Michael Redd #22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
