id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6841481,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Aqua Lunar] #BCP-15,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2024-05-08
6841482,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Aqua Shimmer] #BCP-15,$4.99,,,,,,,,$25.00,,,$1.10,$5.49,,,,,,3,,,,,2024-05-08
6841492,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Black] #BCP-15,$149.95,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-05-08
6841479,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Blue RayWave] #BCP-15,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-05-08
6841478,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Blue] #BCP-15,$1.75,,$6.47,$12.38,$24.32,$35.59,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,6,,,,,2024-05-08
6841477,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Fuchsia Lunar] #BCP-15,$7.30,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2024-05-08
6841476,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Fuchsia] #BCP-15,$2.98,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-05-08
6841487,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Gold] #BCP-15,$12.85,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-05-08
6841484,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Green Grass] #BCP-15,$2.53,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-05-08
6841483,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Green] #BCP-15,$3.28,,$7.76,$14.45,$28.10,$40.46,$53.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,10,,,,,2024-05-08
6841472,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Lava] #BCP-15,$2.55,,$6.99,,,,,,$45.00,,,,$2.79,,,$1.50,$7.69,,6,,,,,2024-05-08
6845585,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Lunar Glow] #BCP-15,$1.44,$5.00,$6.22,$11.97,$23.58,$30.00,$39.00,$18.00,$18.00,,,,$1.59,$1.10,$5.49,$1.40,$6.79,,16,,,,,2024-05-08
6841469,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mini-Diamond] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612782,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Aqua] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612783,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Black] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612784,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Blue] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612785,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Fuchsia] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612786,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Gold] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612787,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Green] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612788,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Navy] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612789,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Orange] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612790,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Pink] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612791,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Purple] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612792,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Red] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612796,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo Yellow] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903316,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Mojo] #BCP-15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-05-08
6841490,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Orange] #BCP-15,$26.82,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2024-05-08
6841470,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Pearl] #BCP-15,$8.33,,,,,$36.00,$47.00,$22.00,$22.00,,,$1.80,$9.19,,,,,,2,,,,,2024-05-08
6841497,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Printing Plate] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841474,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Purple RayWave] #BCP-15,$1.91,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-05-08
6841475,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Purple] #BCP-15,$2.82,,$7.35,$13.79,$26.90,$40.00,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,9,,,,,2024-05-08
6841496,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Red Lava] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841495,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Red] #BCP-15,$62.23,,,,,$150.00,$195.00,$90.00,$90.00,,,$27.20,$67.99,,,,,,2,,,,,2024-05-08
6841471,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Refractor] #BCP-15,$1.39,,$6.33,$12.14,$12.00,$12.50,$16.00,$8.00,$8.00,,,,$1.49,,,$1.40,$6.99,,12,,,,,2024-05-08
6841494,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Rose Gold Mini-Diamond] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841493,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Rose Gold] #BCP-15,$112.48,,,,,,,,,,,$62.00,$124.00,,,,,,1,,,,,2024-05-08
6841480,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Shimmer Blue] #BCP-15,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2024-05-08
6841488,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Shimmer Gold] #BCP-15,$15.88,,,,,$17.81,$23.00,$11.00,$11.00,,,$4.30,$16.99,,,,,,9,,,,,2024-05-08
6841486,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Shimmer Green] #BCP-15,$3.02,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-05-08
6841491,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Shimmer Orange] #BCP-15,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-05-08
6841473,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Speckle] #BCP-15,$5.00,,$9.21,$16.79,$20.00,$20.00,$26.00,$12.00,$12.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-05-08
6841498,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Superfractor] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841489,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Yellow Lunar] #BCP-15,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-08
6841485,Baseball Cards 2024 Bowman Chrome Prospects,Ryan Vanderhei [Yellow] #BCP-15,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-05-08
6687360,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos #BCP-130,$1.14,,$5.96,$11.55,$22.82,$33.65,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,14,,,,,2024-05-08
6844953,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Aqua Lunar] #BCP-130,$1.99,,,,,$10.00,$13.00,$6.00,$6.00,,,,$2.19,,,,,,4,,,,,2024-05-08
6844954,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Aqua Shimmer] #BCP-130,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-05-08
6844964,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Black] #BCP-130,$10.20,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-05-08
6844951,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Blue RayWave] #BCP-130,$4.03,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-05-08
6844950,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Blue] #BCP-130,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-05-08
6844949,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Fuchsia Lunar] #BCP-130,$2.43,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-05-08
6844948,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Fuchsia] #BCP-130,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-05-08
6844960,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Gold] #BCP-130,$3.24,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-05-08
6844956,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Green Grass] #BCP-130,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-08
6844955,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Green] #BCP-130,$1.49,,$6.27,$12.05,$23.73,$34.81,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,11,,,,,2024-05-08
6844944,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Lava] #BCP-130,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-05-08
6844940,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Lunar Glow] #BCP-130,$1.47,,$5.91,$11.46,$22.66,$33.44,$43.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.49,,15,,,,,2024-05-08
6844941,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mini-Diamond] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612531,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Aqua] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612534,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Black] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612537,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Blue] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612538,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Fuchsia] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612540,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Gold] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612542,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Green] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612544,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Navy] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612545,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Orange] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612546,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Pink] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612548,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Purple] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612551,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Red] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612553,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo Yellow] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903295,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Mojo] #BCP-130,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-05-08
6844962,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Orange] #BCP-130,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-05-08
6844942,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Pearl] #BCP-130,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-05-08
6844969,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Printing Plate] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844947,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Purple RayWave] #BCP-130,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-05-08
6844946,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Purple] #BCP-130,$1.76,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-05-08
6844968,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Red Lava] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844967,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Red] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844943,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Refractor] #BCP-130,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-05-08
6844966,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Rose Gold Mini-Diamond] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844965,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Rose Gold] #BCP-130,$19.98,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-05-08
6844952,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Shimmer Blue] #BCP-130,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-05-08
6844961,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Shimmer Gold] #BCP-130,$9.99,,,,,$39.99,$52.00,$24.00,$24.00,,,$2.80,$10.99,,,,,,2,,,,,2024-05-08
6844957,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Shimmer Green] #BCP-130,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-08
6844963,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Shimmer Orange] #BCP-130,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2024-05-08
6844945,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Speckle] #BCP-130,$1.41,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-05-08
6844970,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Superfractor] #BCP-130,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6844959,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Yellow Lunar] #BCP-130,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-05-08
6844958,Baseball Cards 2024 Bowman Chrome Prospects,Sabin Ceballos [Yellow] #BCP-130,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,5,,,,,2024-05-08
7380726,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo #BCP-232,$1.32,,$6.07,$8.06,$23.20,$34.29,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,28,,,,,2024-09-11
6687268,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo #BCP-38,$1.35,,$6.15,$11.85,$23.36,$34.34,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,86,,,,,2024-05-08
6842167,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Aqua Lunar] #BCP-38,$5.40,,,$15.50,$17.00,$82.37,$107.00,$49.00,$49.00,,,$1.20,$5.89,,,,,,7,,,,,2024-05-08
7380735,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Aqua Refractor] #BCP-232,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-09-11
6842168,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Aqua Shimmer] #BCP-38,$4.38,,$8.69,$15.95,$30.84,$56.00,$73.00,$34.00,$34.00,,,$1.00,$4.79,,,$1.90,$9.59,,7,,,,,2024-05-08
7380747,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Black Refractor] #BCP-232,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-09-11
6842178,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Black] #BCP-38,,,,$135.00,$149.00,,,,,,,,,,,,,,1,,,,,2024-05-08
6842165,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Blue RayWave] #BCP-38,$9.06,,$12.63,$19.90,$42.38,$58.95,$77.00,$35.00,$35.00,,,$2.00,$9.99,,,$3.50,$13.99,,8,,,,,2024-05-08
7380733,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Blue Refractor] #BCP-232,$7.59,,$12.04,$21.52,$41.16,$58.37,$76.00,$35.00,$35.00,,,$1.70,$8.39,,,$3.30,$12.99,,15,,,,,2024-09-11
6842164,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Blue] #BCP-38,$10.97,,$14.24,$35.00,$41.00,$42.00,$55.00,$25.00,$25.00,,,$3.00,$11.99,,,$4.00,$15.99,,17,,,,,2024-05-08
6842163,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Fuchsia Lunar] #BCP-38,$5.94,,$9.99,$13.85,$34.66,$70.00,$91.00,$42.00,$42.00,,,$1.30,$6.49,,,$2.80,$10.99,,14,,,,,2024-05-08
7380732,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Fuchsia Shimmer Refractor] #BCP-232,$8.18,,$9.54,$17.44,$33.68,$48.39,$63.00,$29.00,$29.00,,,$1.80,$8.99,,,$2.00,$9.99,,10,,,,,2024-09-11
6842162,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Fuchsia] #BCP-38,$6.86,,$10.84,$23.50,$37.13,$70.00,$91.00,$42.00,$42.00,,,$1.50,$7.59,,,$3.00,$11.99,,12,,,,,2024-05-08
7380740,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Gold Refractor] #BCP-232,$20.00,,$22.05,$24.00,$95.00,$98.62,$128.00,$59.00,$59.00,,,$6.60,$21.99,,,$7.20,$23.99,,9,,,,,2024-09-11
7380741,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Gold Shimmer Refractor] #BCP-232,$16.99,,,$40.00,$44.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2024-09-11
6842174,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Gold] #BCP-38,$32.99,,$32.78,$80.00,$101.51,$102.50,$133.00,$62.00,$62.00,,,$14.40,$35.99,,,$14.40,$35.99,,11,,,,,2024-05-08
6842170,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Green Grass] #BCP-38,$9.11,,$12.63,$22.30,$30.00,$31.00,$40.00,$19.00,$19.00,,,$2.00,$9.99,,,$3.50,$13.99,,8,,,,,2024-05-08
7380736,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Green Refractor] #BCP-232,$14.99,,$17.78,$30.92,$48.00,$49.00,$64.00,$29.00,$29.00,,,$4.00,$15.99,,,$5.00,$19.99,,12,,,,,2024-09-11
7380737,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Green Shimmer Refractor] #BCP-232,$9.99,,$13.52,$23.94,$45.59,$64.27,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2024-09-11
6842169,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Green] #BCP-38,$6.25,,$10.05,$31.00,$33.00,$34.00,$44.00,$20.00,$20.00,,,$1.40,$6.89,,,$2.80,$10.99,,13,,,,,2024-05-08
6845611,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Lava] #BCP-38,$5.23,,$9.39,$10.00,$32.88,$46.66,$61.00,$28.00,$28.00,,,$1.20,$5.79,,,$2.00,$9.99,,15,,,,,2024-05-08
6842155,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Lunar Glow] #BCP-38,$2.12,,$6.79,$17.95,$25.23,$42.41,$55.00,$25.00,$25.00,,,,$2.29,,,$1.50,$7.49,,93,,,,,2024-05-08
6842156,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mini-Diamond] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613848,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Aqua] #BCP-232,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614332,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Aqua] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613849,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Black] #BCP-232,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614340,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Black] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613850,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Blue] #BCP-232,$3.12,,$7.63,$14.23,$27.71,$39.97,$52.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.39,,8,,,,,2024-05-08
10614342,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Blue] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613851,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Fuchsia] #BCP-232,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614344,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Fuchsia] #BCP-38,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-05-08
10613852,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Gold] #BCP-232,,,,,,$170.00,$221.00,$102.00,$102.00,,,,,,,,,,1,,,,,2024-05-08
10614345,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Gold] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613853,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Green] #BCP-232,,,,,,$19.99,$26.00,$12.00,$12.00,,,,,,,,,,1,,,,,2024-05-08
10614347,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Green] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613854,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Navy] #BCP-232,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614348,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Navy] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613855,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Orange] #BCP-232,,,,$102.00,$112.00,,,,,,,,,,,,,,1,,,,,2024-05-08
10614351,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Orange] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613856,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Pink] #BCP-232,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614353,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Pink] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613857,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Purple] #BCP-232,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614355,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Purple] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613858,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Red] #BCP-232,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614358,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Red] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613859,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Yellow] #BCP-232,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614360,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo Yellow] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903342,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Mojo] #BCP-38,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-05-08
7380744,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Orange Refractor] #BCP-232,$39.75,,,,,,,,,,,$17.60,$43.99,,,,,,4,,,,,2024-09-11
7380745,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Orange Shimmer Refractor] #BCP-232,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,2,,,,,2024-09-11
6842176,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Orange] #BCP-38,$57.50,,,$108.00,$119.00,$200.00,$260.00,$120.00,$120.00,,,$25.20,$62.99,,,,,,5,,,,,2024-05-08
7380743,Baseball Cards 2024 Bowman Chrome Prospects,Samuel Basallo [Pearl Refractor] #BCP-232,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2024-09-11
