id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11977305,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Light Blue] #91,$1.79,,$6.62,$12.82,$25.35,$38.17,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,33,,,,,2026-02-18
11977307,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Lime Green] #91,$1.72,,$6.55,$12.70,$25.12,$37.84,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,38,,,,,2026-02-18
11977344,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Members Only] #91,$11.12,,$15.05,$27.53,$53.23,$80.75,$105.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.30,$16.99,,8,,,,,2026-02-18
11977351,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Photographer's Proof] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977302,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Pink] #91,$1.48,,$6.33,$12.31,$24.39,$36.69,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,46,,,,,2026-02-18
11977354,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Rainbow Foilboard] #91,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977310,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Red] #91,$1.00,,$5.90,$11.58,$22.99,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,30,,,,,2026-02-18
11977299,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Sepia] #91,$0.99,,$6.06,$11.84,$23.50,$35.34,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,24,,,,,2026-02-18
11977342,Baseball Cards 2025 Topps Stadium Club,Kevin Alcantara [Turquoise] #91,$5.74,,,,,,,,,,,$1.30,$6.29,,,,,,38,,,,,2026-02-18
11978178,Baseball Cards 2025 Topps Stadium Club,Kodai Senga #144,$0.75,,$5.68,$11.18,$22.24,$33.42,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,8,,,,,2026-02-18
11978224,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Black White] #144,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-02-18
11978215,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Blue] #144,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-18
11978210,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Bronze] #144,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2026-02-18
11977948,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Gold Rainbow Foilboard] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977897,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Gold] #144,$28.39,,$30.67,$54.74,$104.84,$159.54,$207.00,$96.00,$96.00,,,$9.30,$30.99,,,$10.20,$33.99,,8,,,,,2026-02-18
11978220,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Green] #144,$4.00,,$8.62,$16.31,$31.96,$48.28,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,7,,,,,2026-02-18
11978192,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Light Blue] #144,$1.95,,$6.80,$13.14,$25.95,$39.09,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2026-02-18
11978198,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Lime Green] #144,$1.29,,$6.17,$12.04,$23.86,$35.90,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,14,,,,,2026-02-18
11978231,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Members Only] #144,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,11,,,,,2026-02-18
11977926,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Photographer's Proof] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978188,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Pink] #144,$1.12,,$6.01,$11.77,$23.35,$35.11,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,7,,,,,2026-02-18
11977929,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Rainbow Foilboard] #144,$18.51,,$26.26,$47.06,$90.29,$137.39,$179.00,$82.00,$82.00,,,$5.00,$19.99,,,$8.70,$28.99,,8,,,,,2026-02-18
11978204,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Red] #144,$1.72,,$6.53,$12.67,$25.06,$37.73,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,13,,,,,2026-02-18
11978182,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Sepia] #144,$1.72,,,,,,,,,,,,$1.89,,,,,,7,,,,,2026-02-18
11978226,Baseball Cards 2025 Topps Stadium Club,Kodai Senga [Turquoise] #144,$5.49,,$9.97,$18.66,$36.43,$55.11,$72.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,7,,,,,2026-02-18
11976271,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell #34,$1.03,,$5.93,$11.62,$23.08,$34.70,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,113,,,,,2026-02-18
11976292,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Black White] #34,$14.00,,$17.67,$32.09,$61.89,$94.03,$122.00,$56.00,$56.00,,,$3.80,$14.99,,,$4.80,$18.99,,21,,,,,2026-02-18
11976289,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Blue] #34,$2.99,,$7.70,$14.71,$28.94,$43.64,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,26,,,,,2026-02-18
11976286,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Bronze] #34,$1.57,,$6.42,$12.48,$24.70,$37.20,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,33,,,,,2026-02-18
11976307,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Gold Rainbow Foilboard] #34,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976300,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Gold] #34,$23.49,,$26.23,$47.00,$90.15,$137.05,$178.00,$82.00,$82.00,,,$7.80,$25.99,,,$8.70,$28.99,,7,,,,,2026-02-18
11976294,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Green] #34,$3.75,,$8.39,$15.92,$31.24,$47.20,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,12,,,,,2026-02-18
11976279,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Light Blue] #34,$1.98,,$6.74,$13.02,$25.73,$38.74,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,68,,,,,2026-02-18
11976282,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Lime Green] #34,$1.52,,$6.37,$12.39,$24.54,$36.93,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,58,,,,,2026-02-18
11976299,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Members Only] #34,$5.93,,$10.37,$19.38,$37.79,$57.24,$74.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,12,,,,,2026-02-18
11976303,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Photographer's Proof] #34,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-02-18
11976276,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Pink] #34,$1.49,,$6.35,$12.35,$24.45,$36.80,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,51,,,,,2026-02-18
11976306,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Rainbow Foilboard] #34,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-18
11976284,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Red] #34,$1.25,,$6.13,$11.97,$23.73,$35.70,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,104,,,,,2026-02-18
11976272,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Sepia] #34,$1.50,,$6.36,$12.37,$24.49,$36.87,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,38,,,,,2026-02-18
11976296,Baseball Cards 2025 Topps Stadium Club,Kristian Campbell [Turquoise] #34,$9.37,,$14.31,$26.23,$50.78,$77.00,$100.00,$46.00,$46.00,,,$2.00,$9.99,,,$4.00,$15.99,,13,,,,,2026-02-18
11978655,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker #179,$1.00,,$5.90,$11.57,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,65,,,,,2026-02-18
11978699,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Black White] #179,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-18
11978691,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Blue] #179,$1.68,,$6.13,$11.97,$23.74,$35.71,$46.00,$21.00,$21.00,,,,$1.89,,,$1.30,$6.69,,12,,,,,2026-02-18
11978686,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Bronze] #179,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2026-02-18
11978738,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Gold Rainbow Foilboard] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978713,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Gold] #179,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-02-18
11978695,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Green] #179,$2.99,,$8.61,$16.29,$31.94,$48.25,$63.00,$29.00,$29.00,,,,$3.29,,,$1.90,$9.49,,16,,,,,2026-02-18
11978674,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Light Blue] #179,$1.49,,$6.36,$12.37,$24.49,$36.85,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,20,,,,,2026-02-18
11978678,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Lime Green] #179,$1.53,,$6.38,$12.41,$24.58,$36.99,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2026-02-18
11978709,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Members Only] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978719,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Photographer's Proof] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978665,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Pink] #179,$1.10,,$6.00,$11.74,$23.29,$35.04,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,13,,,,,2026-02-18
11978734,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Rainbow Foilboard] #179,$2.25,,$7.04,$13.55,$26.74,$40.32,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,13,,,,,2026-02-18
11978683,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Red] #179,$1.25,,$6.27,$12.21,$24.19,$36.39,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,43,,,,,2026-02-18
11978661,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Sepia] #179,$0.99,,$6.35,$12.35,$24.45,$36.79,$48.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.99,,10,,,,,2026-02-18
11978705,Baseball Cards 2025 Topps Stadium Club,Kumar Rocker [Turquoise] #179,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-18
11977119,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo #82,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,47,,,,,2026-02-18
11977008,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Black White] #82,$5.53,,$10.88,$20.26,$39.45,$59.73,$78.00,$36.00,$36.00,,,$1.20,$6.09,,,$3.00,$11.99,,25,,,,,2026-02-18
11977003,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Blue] #82,$4.99,,$9.51,$17.87,$34.92,$52.79,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2026-02-18
11976999,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Bronze] #82,$1.95,,$6.58,$12.76,$25.23,$37.98,$49.00,$23.00,$23.00,,,,$2.19,,,$1.40,$7.19,,22,,,,,2026-02-18
11977028,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Gold Rainbow Foilboard] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977018,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Gold] #82,$18.99,,$22.19,$40.00,$76.92,$117.12,$152.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.20,$23.99,,17,,,,,2026-02-18
11977006,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Green] #82,$2.89,,$7.61,$14.56,$28.64,$43.19,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,29,,,,,2026-02-18
11977125,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Light Blue] #82,$1.28,,$6.24,$12.16,$24.09,$36.24,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,31,,,,,2026-02-18
11976991,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Lime Green] #82,$1.37,,$6.19,$12.08,$23.94,$36.01,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,37,,,,,2026-02-18
11979000,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Members Only] #82,$5.63,,$10.09,$18.87,$36.81,$55.66,$72.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2026-02-18
11977023,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Photographer's Proof] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977123,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Pink] #82,$1.70,,$6.54,$12.68,$25.08,$37.76,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,17,,,,,2026-02-18
11977025,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Rainbow Foilboard] #82,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2026-02-18
11976995,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Red] #82,$1.53,,$6.38,$12.41,$24.57,$36.97,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,44,,,,,2026-02-18
11977124,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Sepia] #82,$1.99,,$6.80,$13.14,$25.95,$39.10,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,31,,,,,2026-02-18
11977010,Baseball Cards 2025 Topps Stadium Club,Kyle Manzardo [Turquoise] #82,$1.99,,$7.48,$14.32,$28.19,$42.50,$55.00,$26.00,$26.00,,,,$2.19,,,$1.60,$8.19,,22,,,,,2026-02-18
11976954,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker #77,$1.08,,$5.97,$11.69,$23.20,$34.88,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,48,,,,,2026-02-18
11976973,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Black White] #77,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-18
11976970,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Blue] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11976969,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Bronze] #77,$1.81,,$7.50,$14.35,$28.25,$42.61,$55.00,$26.00,$26.00,,,,$1.99,,,$1.70,$8.29,,7,,,,,2026-02-18
11976982,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Gold Rainbow Foilboard] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976978,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Gold] #77,$6.12,,$10.54,$19.66,$38.31,$58.00,$75.00,$35.00,$35.00,,,$1.30,$6.69,,,$3.00,$11.99,,16,,,,,2026-02-18
11976971,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Green] #77,$1.99,,$6.80,$13.14,$25.95,$39.08,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2026-02-18
11976962,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Light Blue] #77,$1.25,,$6.18,$12.05,$23.89,$35.94,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,33,,,,,2026-02-18
11976965,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Lime Green] #77,$0.68,,$5.61,$11.07,$22.03,$33.11,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,9,,,,,2026-02-18
11976976,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Members Only] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976980,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Photographer's Proof] #77,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11976961,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Pink] #77,$0.97,,$5.88,$11.53,$22.90,$34.43,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-02-18
11976981,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Rainbow Foilboard] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976967,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Red] #77,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-18
11976958,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Sepia] #77,$1.00,,$5.90,$11.58,$22.99,$34.58,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2026-02-18
11976975,Baseball Cards 2025 Topps Stadium Club,Kyle Tucker [Turquoise] #77,$3.98,,$8.60,$16.28,$31.92,$48.23,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,10,,,,,2026-02-18
11976334,Baseball Cards 2025 Topps Stadium Club,Larry Walker #36,$1.00,,$5.90,$11.58,$22.99,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,56,,,,,2026-02-18
11980843,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Black White] #36,$5.00,,$9.53,$17.90,$34.98,$52.93,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2026-02-18
11976346,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Blue] #36,$2.08,,$6.91,$13.34,$26.33,$39.69,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,24,,,,,2026-02-18
11976344,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Bronze] #36,$1.41,,$6.27,$12.21,$24.18,$36.39,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,24,,,,,2026-02-18
11976361,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Gold Rainbow Foilboard] #36,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2026-02-18
11976353,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Gold] #36,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976348,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Green] #36,$1.46,,$6.32,$12.30,$24.36,$36.66,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,23,,,,,2026-02-18
11976341,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Light Blue] #36,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2026-02-18
11978986,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Lime Green] #36,$1.46,,$6.35,$12.35,$24.45,$36.79,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,16,,,,,2026-02-18
11976354,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Members Only] #36,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,10,,,,,2026-02-18
11976357,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Photographer's Proof] #36,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-18
11976338,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Pink] #36,$1.79,,$6.62,$12.82,$25.36,$38.19,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,15,,,,,2026-02-18
11976360,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Rainbow Foilboard] #36,$10.22,,$14.25,$26.13,$50.59,$76.76,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,7,,,,,2026-02-18
11976343,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Red] #36,$1.73,,$6.56,$12.73,$25.17,$37.90,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,13,,,,,2026-02-18
11976337,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Sepia] #36,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2026-02-18
11976351,Baseball Cards 2025 Topps Stadium Club,Larry Walker [Turquoise] #36,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976984,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler #78,$1.44,,$6.11,$11.94,$23.67,$35.61,$46.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.69,,72,,,,,2026-02-18
11977000,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Black White] #78,$4.87,,$9.41,$17.69,$34.58,$52.31,$68.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,19,,,,,2026-02-18
11976996,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Blue] #78,$2.15,,$6.94,$13.39,$26.42,$39.80,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,7,,,,,2026-02-18
11976994,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Bronze] #78,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-18
11977011,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Gold Rainbow Foilboard] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977005,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Gold] #78,$30.00,,$32.14,$57.33,$109.77,$167.21,$217.00,$100.00,$100.00,,,$9.90,$32.99,,,$10.50,$34.99,,9,,,,,2026-02-18
11976998,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Green] #78,$2.00,,$7.49,$14.35,$28.24,$42.58,$55.00,$26.00,$26.00,,,,$2.19,,,$1.60,$8.19,,33,,,,,2026-02-18
11976988,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Light Blue] #78,$1.54,,$6.35,$12.35,$24.45,$36.79,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,41,,,,,2026-02-18
11976990,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Lime Green] #78,$1.85,,$6.65,$12.88,$25.47,$38.35,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,67,,,,,2026-02-18
11977004,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Members Only] #78,$53.75,,$53.61,$94.74,$180.68,$275.42,$358.00,$165.00,$165.00,,,$23.60,$58.99,,,$23.60,$58.99,,8,,,,,2026-02-18
11977007,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Photographer's Proof] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976986,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Pink] #78,$1.40,,$6.27,$12.21,$24.19,$36.42,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,35,,,,,2026-02-18
11977009,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Rainbow Foilboard] #78,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-18
11976992,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Red] #78,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-18
11976985,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Sepia] #78,$3.80,,$8.43,$15.98,$31.34,$47.31,$62.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,10,,,,,2026-02-18
11977001,Baseball Cards 2025 Topps Stadium Club,Lawrence Butler [Turquoise] #78,$9.00,,$13.14,$24.20,$46.93,$71.16,$93.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,12,,,,,2026-02-18
11976544,Baseball Cards 2025 Topps Stadium Club,Logan Evans #52,$1.00,,$5.90,$11.58,$22.99,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,50,,,,,2026-02-18
11976592,Baseball Cards 2025 Topps Stadium Club,Logan Evans [Black White] #52,$2.99,,$7.70,$14.71,$28.93,$43.63,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,7,,,,,2026-02-18
11976584,Baseball Cards 2025 Topps Stadium Club,Logan Evans [Blue] #52,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-02-18
11976579,Baseball Cards 2025 Topps Stadium Club,Logan Evans [Bronze] #52,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,7,,,,,2026-02-18
11976618,Baseball Cards 2025 Topps Stadium Club,Logan Evans [Gold Rainbow Foilboard] #52,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976602,Baseball Cards 2025 Topps Stadium Club,Logan Evans [Gold] #52,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-02-18
11976588,Baseball Cards 2025 Topps Stadium Club,Logan Evans [Green] #52,$3.00,,$7.71,$14.72,$28.96,$43.66,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,11,,,,,2026-02-18
11976568,Baseball Cards 2025 Topps Stadium Club,Logan Evans [Light Blue] #52,$1.59,,$6.44,$12.50,$24.75,$37.24,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,22,,,,,2026-02-18
11976571,Baseball Cards 2025 Topps Stadium Club,Logan Evans [Lime Green] #52,$1.65,,$6.52,$12.65,$25.02,$37.68,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,14,,,,,2026-02-18
