id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10161549,Football Cards 2024 Panini National Treasures,Jerome Bettis [Midnight] #84,$16.42,,$19.46,$34.62,$66.17,$97.32,$127.00,$58.00,$48.00,,,$4.50,$17.99,,,$6.30,$20.99,,9,,,,,2025-08-06
10161553,Football Cards 2024 Panini National Treasures,Jerome Bettis [Platinum] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161555,Football Cards 2024 Panini National Treasures,Jerome Bettis [Premium Gold Vinyl] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161552,Football Cards 2024 Panini National Treasures,Jerome Bettis [Premium Gold] #84,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-08-06
10161551,Football Cards 2024 Panini National Treasures,Jerome Bettis [Premium Stars] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161547,Football Cards 2024 Panini National Treasures,Jerome Bettis [Premium] #84,,,,,,$60.00,$78.00,$36.00,$36.00,,,,,,,,,,1,,,,,2025-08-06
10161556,Football Cards 2024 Panini National Treasures,Jerome Bettis [Printing Plate] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161546,Football Cards 2024 Panini National Treasures,Jerome Bettis [Purple] #84,$8.43,,$11.50,$21.05,$40.72,$60.15,$78.00,$36.00,$36.00,,,$1.90,$9.29,,,$3.30,$12.99,,9,,,,,2025-08-06
10161554,Football Cards 2024 Panini National Treasures,Jerome Bettis [Stars] #84,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-06
10161734,Football Cards 2024 Panini National Treasures,Jevon Kearse #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161735,Football Cards 2024 Panini National Treasures,Jevon Kearse [Emerald] #97,$4.14,,$8.37,$15.74,$30.77,$45.69,$59.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.80,$9.19,,11,,,,,2025-08-06
10161737,Football Cards 2024 Panini National Treasures,Jevon Kearse [Gold] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161741,Football Cards 2024 Panini National Treasures,Jevon Kearse [Holo Gold] #97,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-06
10161739,Football Cards 2024 Panini National Treasures,Jevon Kearse [Holo Silver] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161752,Football Cards 2024 Panini National Treasures,Jevon Kearse [Jersey Number Red] #97,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-08-06
10161742,Football Cards 2024 Panini National Treasures,Jevon Kearse [Midnight] #97,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-08-06
10161745,Football Cards 2024 Panini National Treasures,Jevon Kearse [Platinum] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161746,Football Cards 2024 Panini National Treasures,Jevon Kearse [Premium Gold Vinyl] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161743,Football Cards 2024 Panini National Treasures,Jevon Kearse [Premium Gold] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-06
10161740,Football Cards 2024 Panini National Treasures,Jevon Kearse [Premium Stars] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161738,Football Cards 2024 Panini National Treasures,Jevon Kearse [Premium] #97,$3.37,,,,,,,,,,,,$3.69,,,,,,2,,,,,2025-08-06
10161747,Football Cards 2024 Panini National Treasures,Jevon Kearse [Printing Plate] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161736,Football Cards 2024 Panini National Treasures,Jevon Kearse [Purple] #97,$3.50,,$8.09,$15.25,$29.85,$44.33,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,6,,,,,2025-08-06
10161744,Football Cards 2024 Panini National Treasures,Jevon Kearse [Stars] #97,$20.27,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-08-06
10162325,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Emerald Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162106,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Gold Signature] #131,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-08-06
10162110,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Holo Gold Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162107,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Holo Silver Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162099,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Jersey Number Red Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162115,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Platinum Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162117,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Printing Plate Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162102,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Purple Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162098,Football Cards 2024 Panini National Treasures,Jha'Quan Jackson [Signature] #131,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2025-08-06
10161152,Football Cards 2024 Panini National Treasures,Jim Harbaugh #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161153,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Emerald] #57,$4.70,,,,,,,,,,,$1.00,$5.19,,,,,,5,,,,,2025-08-06
10161156,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Gold] #57,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-08-06
10161160,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Holo Gold] #57,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-06
10161158,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Holo Silver] #57,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,6,,,,,2025-08-06
10161154,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Jersey Number Red] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161159,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Midnight] #57,$7.88,,$17.50,,,,,,,,,$1.70,$8.69,,,$4.80,$18.99,,3,,,,,2025-08-06
10161164,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Platinum] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161165,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Premium Gold Vinyl] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161163,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Premium Gold] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161161,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Premium Stars] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161157,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Premium] #57,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-06
10161166,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Printing Plate] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161155,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Purple] #57,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2025-08-06
10161162,Football Cards 2024 Panini National Treasures,Jim Harbaugh [Stars] #57,$7.04,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2025-08-06
10160492,Football Cards 2024 Panini National Treasures,Jim Kelly #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160494,Football Cards 2024 Panini National Treasures,Jim Kelly [Emerald] #12,$15.25,,$11.84,$13.50,$41.77,$61.62,$80.00,$37.00,$37.00,,,$4.30,$16.99,,,$3.30,$12.99,,16,,,,,2025-08-06
10160502,Football Cards 2024 Panini National Treasures,Jim Kelly [Gold] #12,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-08-06
10160513,Football Cards 2024 Panini National Treasures,Jim Kelly [Holo Gold] #12,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2025-08-06
10160507,Football Cards 2024 Panini National Treasures,Jim Kelly [Holo Silver] #12,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,4,,,,,2025-08-06
10160498,Football Cards 2024 Panini National Treasures,Jim Kelly [Jersey Number Red] #12,$20.25,,$22.88,$40.43,$77.04,$113.05,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$7.50,$24.99,,6,,,,,2025-08-06
10160511,Football Cards 2024 Panini National Treasures,Jim Kelly [Midnight] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160522,Football Cards 2024 Panini National Treasures,Jim Kelly [Platinum] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160523,Football Cards 2024 Panini National Treasures,Jim Kelly [Premium Gold Vinyl] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160520,Football Cards 2024 Panini National Treasures,Jim Kelly [Premium Gold] #12,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-06
10160514,Football Cards 2024 Panini National Treasures,Jim Kelly [Premium Stars] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160505,Football Cards 2024 Panini National Treasures,Jim Kelly [Premium] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-06
10160524,Football Cards 2024 Panini National Treasures,Jim Kelly [Printing Plate] #12,$35.50,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2025-08-06
10160500,Football Cards 2024 Panini National Treasures,Jim Kelly [Purple] #12,$7.80,,$11.87,$21.70,$41.93,$61.96,$81.00,$37.00,$37.00,,,$1.70,$8.59,,,$3.30,$12.99,,13,,,,,2025-08-06
10160516,Football Cards 2024 Panini National Treasures,Jim Kelly [Stars] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161894,Football Cards 2024 Panini National Treasures,Joe Alt [Emerald Signature] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161890,Football Cards 2024 Panini National Treasures,Joe Alt [Gold Signature] #105,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-08-06
10162321,Football Cards 2024 Panini National Treasures,Joe Alt [Holo Gold Signature] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161892,Football Cards 2024 Panini National Treasures,Joe Alt [Holo Silver Signature] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161885,Football Cards 2024 Panini National Treasures,Joe Alt [Jersey Number Red Signature] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161897,Football Cards 2024 Panini National Treasures,Joe Alt [Platinum Signature] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161899,Football Cards 2024 Panini National Treasures,Joe Alt [Printing Plate Signature] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161884,Football Cards 2024 Panini National Treasures,Joe Alt [Purple Signature] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161879,Football Cards 2024 Panini National Treasures,Joe Alt [Signature] #105,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-06
10160696,Football Cards 2024 Panini National Treasures,Joe Burrow #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160699,Football Cards 2024 Panini National Treasures,Joe Burrow [Emerald] #20,$19.50,,$13.50,$31.50,$69.06,$106.06,$138.00,$64.00,$64.00,,,$6.30,$20.99,,,$3.80,$14.99,,16,,,,,2025-08-06
10160707,Football Cards 2024 Panini National Treasures,Joe Burrow [Gold] #20,$21.83,,$24.29,$42.84,$81.58,$119.78,$156.00,$72.00,$72.00,,,$7.20,$23.99,,,$8.10,$26.99,,8,,,,,2025-08-06
10160714,Football Cards 2024 Panini National Treasures,Joe Burrow [Holo Gold] #20,$45.58,,,,,,,,,,,$20.00,$49.99,,,,,,4,,,,,2025-08-06
10160709,Football Cards 2024 Panini National Treasures,Joe Burrow [Holo Silver] #20,$30.00,,$31.48,$55.06,$104.45,$140.00,$182.00,$84.00,$84.00,,,$9.90,$32.99,,,$10.50,$34.99,,12,,,,,2025-08-06
10160704,Football Cards 2024 Panini National Treasures,Joe Burrow [Jersey Number Red] #20,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2025-08-06
10160711,Football Cards 2024 Panini National Treasures,Joe Burrow [Midnight] #20,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2025-08-06
10160722,Football Cards 2024 Panini National Treasures,Joe Burrow [Platinum] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160724,Football Cards 2024 Panini National Treasures,Joe Burrow [Premium Gold Vinyl] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160720,Football Cards 2024 Panini National Treasures,Joe Burrow [Premium Gold] #20,$250.65,,,,,,,,,,,$138.00,$276.00,,,,,,4,,,,,2025-08-06
10160716,Football Cards 2024 Panini National Treasures,Joe Burrow [Premium Stars] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160706,Football Cards 2024 Panini National Treasures,Joe Burrow [Premium] #20,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-06
10160723,Football Cards 2024 Panini National Treasures,Joe Burrow [Printing Plate] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160703,Football Cards 2024 Panini National Treasures,Joe Burrow [Purple] #20,$20.00,,$22.65,$40.02,$76.26,$111.83,$145.00,$67.00,$67.00,,,$6.60,$21.99,,,$7.50,$24.99,,13,,,,,2025-08-06
10160718,Football Cards 2024 Panini National Treasures,Joe Burrow [Stars] #20,$128.87,,,,,,,,,,,$71.00,$142.00,,,,,,5,,,,,2025-08-06
10162523,Football Cards 2024 Panini National Treasures,Joe Milton III [Black Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163197,Football Cards 2024 Panini National Treasures,Joe Milton III [Blue Patch Autograph Stars & Stripes] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162488,Football Cards 2024 Panini National Treasures,Joe Milton III [Green Jersey Number Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162515,Football Cards 2024 Panini National Treasures,Joe Milton III [Holo Gold Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162502,Football Cards 2024 Panini National Treasures,Joe Milton III [Holo Silver Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163009,Football Cards 2024 Panini National Treasures,Joe Milton III [Moon Patch Autograph Midnight] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163008,Football Cards 2024 Panini National Treasures,Joe Milton III [Patch Autograph Midnight] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163122,Football Cards 2024 Panini National Treasures,Joe Milton III [Patch Autograph Stars & Stripes] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162485,Football Cards 2024 Panini National Treasures,Joe Milton III [Patch Autograph] #161,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-06
10163124,Football Cards 2024 Panini National Treasures,Joe Milton III [Platinum NFL Shield Patch Autograph Stars & Stripes] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162529,Football Cards 2024 Panini National Treasures,Joe Milton III [Platinum NFL Shield Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162520,Football Cards 2024 Panini National Treasures,Joe Milton III [Premium Gold Patch Autograph] #161,$49.35,,$48.56,$84.12,$158.92,$232.16,$302.00,$139.00,$139.00,,,$21.60,$53.99,,,$21.20,$52.99,,6,,,,,2025-08-06
10162538,Football Cards 2024 Panini National Treasures,Joe Milton III [Premium Gold Vinyl Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162497,Football Cards 2024 Panini National Treasures,Joe Milton III [Premium Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162543,Football Cards 2024 Panini National Treasures,Joe Milton III [Printing Plate Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162493,Football Cards 2024 Panini National Treasures,Joe Milton III [Purple Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163123,Football Cards 2024 Panini National Treasures,Joe Milton III [Red Brand Logo Patch Autograph Stars & Stripes] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162525,Football Cards 2024 Panini National Treasures,Joe Milton III [Red Brand Logo Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163126,Football Cards 2024 Panini National Treasures,Joe Milton III [Red Laundry Tag Patch Autograph Stars & Stripes] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162548,Football Cards 2024 Panini National Treasures,Joe Milton III [Red Laundry Tag Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162544,Football Cards 2024 Panini National Treasures,Joe Milton III [Red Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162512,Football Cards 2024 Panini National Treasures,Joe Milton III [Stars Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160923,Football Cards 2024 Panini National Treasures,Joe Mixon #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160925,Football Cards 2024 Panini National Treasures,Joe Mixon [Emerald] #40,$1.25,,$6.10,$11.88,$23.53,$35.14,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2025-08-06
10160931,Football Cards 2024 Panini National Treasures,Joe Mixon [Gold] #40,$5.43,,$9.72,$18.03,$35.05,$51.90,$67.00,$31.00,$31.00,,,$1.20,$5.99,,,$2.80,$10.99,,6,,,,,2025-08-06
10160936,Football Cards 2024 Panini National Treasures,Joe Mixon [Holo Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160932,Football Cards 2024 Panini National Treasures,Joe Mixon [Holo Silver] #40,$2.56,,,$13.01,$14.00,,,,,,,,$2.79,,,,,,3,,,,,2025-08-06
10160926,Football Cards 2024 Panini National Treasures,Joe Mixon [Jersey Number Red] #40,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2025-08-06
10160935,Football Cards 2024 Panini National Treasures,Joe Mixon [Midnight] #40,$6.72,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2025-08-06
10160942,Football Cards 2024 Panini National Treasures,Joe Mixon [Platinum] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160944,Football Cards 2024 Panini National Treasures,Joe Mixon [Premium Gold Vinyl] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160941,Football Cards 2024 Panini National Treasures,Joe Mixon [Premium Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160938,Football Cards 2024 Panini National Treasures,Joe Mixon [Premium Stars] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160934,Football Cards 2024 Panini National Treasures,Joe Mixon [Premium] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160945,Football Cards 2024 Panini National Treasures,Joe Mixon [Printing Plate] #40,$28.02,,,,,,,,,,,$9.30,$30.99,,,,,,3,,,,,2025-08-06
10160929,Football Cards 2024 Panini National Treasures,Joe Mixon [Purple] #40,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-08-06
10160939,Football Cards 2024 Panini National Treasures,Joe Mixon [Stars] #40,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-08-06
10161602,Football Cards 2024 Panini National Treasures,Joe Montana #88,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-06
10161603,Football Cards 2024 Panini National Treasures,Joe Montana [Emerald] #88,$11.25,,$14.93,$26.89,$51.66,$76.05,$99.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2025-08-06
10161604,Football Cards 2024 Panini National Treasures,Joe Montana [Gold] #88,$11.48,,$15.13,$27.25,$52.34,$95.00,$124.00,$57.00,$57.00,,,$3.30,$12.99,,,$4.30,$16.99,,11,,,,,2025-08-06
10161611,Football Cards 2024 Panini National Treasures,Joe Montana [Holo Gold] #88,$31.48,,$32.81,$57.36,$108.81,$159.46,$207.00,$96.00,$96.00,,,$10.50,$34.99,,,$14.40,$35.99,,6,,,,,2025-08-06
10161607,Football Cards 2024 Panini National Treasures,Joe Montana [Holo Silver] #88,$9.27,,$13.14,$23.83,$45.92,$67.63,$88.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.50,$13.99,,11,,,,,2025-08-06
10161605,Football Cards 2024 Panini National Treasures,Joe Montana [Jersey Number Red] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161609,Football Cards 2024 Panini National Treasures,Joe Montana [Midnight] #88,$44.13,,,,,,,,,,,$19.60,$48.99,,,,,,4,,,,,2025-08-06
10161614,Football Cards 2024 Panini National Treasures,Joe Montana [Platinum] #88,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2025-08-06
10161615,Football Cards 2024 Panini National Treasures,Joe Montana [Premium Gold Vinyl] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161613,Football Cards 2024 Panini National Treasures,Joe Montana [Premium Gold] #88,$93.00,,$49.99,,,,,,,,,$51.00,$102.00,,,$22.00,$54.99,,2,,,,,2025-08-06
10161610,Football Cards 2024 Panini National Treasures,Joe Montana [Premium Stars] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161608,Football Cards 2024 Panini National Treasures,Joe Montana [Premium] #88,$14.23,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-08-06
10161616,Football Cards 2024 Panini National Treasures,Joe Montana [Printing Plate] #88,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-08-06
10161606,Football Cards 2024 Panini National Treasures,Joe Montana [Purple] #88,$5.17,,$9.57,$17.78,$34.58,$51.22,$67.00,$31.00,$31.00,,,$1.10,$5.69,,,$2.80,$10.99,,6,,,,,2025-08-06
10161612,Football Cards 2024 Panini National Treasures,Joe Montana [Stars] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161137,Football Cards 2024 Panini National Treasures,Joey Bosa #56,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-06
10161138,Football Cards 2024 Panini National Treasures,Joey Bosa [Emerald] #56,$4.25,,$8.74,$16.37,$31.93,$47.35,$62.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.59,,7,,,,,2025-08-06
10161141,Football Cards 2024 Panini National Treasures,Joey Bosa [Gold] #56,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2025-08-06
10161145,Football Cards 2024 Panini National Treasures,Joey Bosa [Holo Gold] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161143,Football Cards 2024 Panini National Treasures,Joey Bosa [Holo Silver] #56,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-06
10161139,Football Cards 2024 Panini National Treasures,Joey Bosa [Jersey Number Red] #56,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,5,,,,,2025-08-06
10161144,Football Cards 2024 Panini National Treasures,Joey Bosa [Midnight] #56,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-06
10161149,Football Cards 2024 Panini National Treasures,Joey Bosa [Platinum] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161150,Football Cards 2024 Panini National Treasures,Joey Bosa [Premium Gold Vinyl] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161148,Football Cards 2024 Panini National Treasures,Joey Bosa [Premium Gold] #56,$2.12,,,,,,,,,,,,$2.29,,,,,,4,,,,,2025-08-06
10161147,Football Cards 2024 Panini National Treasures,Joey Bosa [Premium Stars] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161142,Football Cards 2024 Panini National Treasures,Joey Bosa [Premium] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161151,Football Cards 2024 Panini National Treasures,Joey Bosa [Printing Plate] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161140,Football Cards 2024 Panini National Treasures,Joey Bosa [Purple] #56,$1.89,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-08-06
10161146,Football Cards 2024 Panini National Treasures,Joey Bosa [Stars] #56,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-06
