id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2487176,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Disco Prizm] #296,,,,$47.23,$52.00,$192.50,$250.00,$116.00,$116.00,,,,,,,,,,2,,,,,2021-07-30
2483879,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Disco Prizm] #65,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-30
2490115,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Prizm Die Cut] #182,$187.44,,,,,,,,,,,$103.00,$206.00,,,,,,1,,,,,2021-07-30
2487276,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Prizm] #296,$152.18,,,$236.08,$260.00,,,,,,,$83.50,$167.00,,,,,,2,,,,,2021-07-30
2483979,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Prizm] #65,$190.50,,$86.01,$95.00,$105.00,,,,,,,$105.00,$210.00,,,$38.00,$94.99,,3,,,,,2021-07-30
2490215,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Wave] #182,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-07-30
2487375,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Wave] #296,$137.33,,,,,$150.00,$195.00,$90.00,$90.00,,,$75.50,$151.00,,,,,,2,,,,,2021-07-30
2484077,Basketball Cards 2020 Panini Select,Isaac Okoro [Gold Wave] #65,$11.42,,,,,$30.00,$39.00,$18.00,$18.00,,,$3.30,$12.99,,,,,,2,,,,,2021-07-30
2490314,Basketball Cards 2020 Panini Select,Isaac Okoro [Green Disco Prizm] #182,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-07-30
2487475,Basketball Cards 2020 Panini Select,Isaac Okoro [Green Disco Prizm] #296,$324.65,,,$24.50,$27.00,,,,,,,$178.50,$357.00,,,,,,2,,,,,2021-07-30
2484173,Basketball Cards 2020 Panini Select,Isaac Okoro [Green Disco Prizm] #65,,,,$38.00,$42.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2490413,Basketball Cards 2020 Panini Select,Isaac Okoro [Green Prizm Die Cut] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487575,Basketball Cards 2020 Panini Select,Isaac Okoro [Green Prizm] #296,$700.00,,,,,,,,,,,$462.00,$770.00,,,,,,1,,,,,2021-07-30
2484272,Basketball Cards 2020 Panini Select,Isaac Okoro [Green Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490510,Basketball Cards 2020 Panini Select,Isaac Okoro [Green White Purple] #182,$1.13,,,,,,,,,,,,$1.19,,,,,,5,,,,,2021-07-30
2487675,Basketball Cards 2020 Panini Select,Isaac Okoro [Green White Purple] #296,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-07-30
2484372,Basketball Cards 2020 Panini Select,Isaac Okoro [Green White Purple] #65,$1.15,,$5.90,$11.28,$14.00,$14.71,$19.00,$9.00,$9.00,,,,$1.29,,,$1.30,$6.49,,7,,,,,2021-07-30
2484471,Basketball Cards 2020 Panini Select,Isaac Okoro [Light Blue Prizm] #65,$3.62,,,$9.25,$10.00,,,,,,,$0.80,$3.99,,,,,,6,,,,,2021-07-30
2492298,Basketball Cards 2020 Panini Select,Isaac Okoro [Lucky Envelopes] #182,$61.10,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2021-07-30
2489039,Basketball Cards 2020 Panini Select,Isaac Okoro [Lucky Envelopes] #296,$187.09,,,,,,,,,,,$103.00,$206.00,,,,,,1,,,,,2021-07-30
2486249,Basketball Cards 2020 Panini Select,Isaac Okoro [Lucky Envelopes] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490609,Basketball Cards 2020 Panini Select,Isaac Okoro [Maroon Prizm Die Cut] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-30
2484568,Basketball Cards 2020 Panini Select,Isaac Okoro [Neon Green Prizm] #65,$10.97,,,,,$41.00,$53.00,$25.00,$25.00,,,$3.00,$11.99,,,,,,3,,,,,2021-07-30
2490709,Basketball Cards 2020 Panini Select,Isaac Okoro [Neon Orange Pulsar] #182,$71.51,,,$17.50,$19.00,,,,,,,$31.60,$78.99,,,,,,2,,,,,2021-07-30
2487775,Basketball Cards 2020 Panini Select,Isaac Okoro [Neon Orange Pulsar] #296,$154.50,,,$21.50,$24.00,$49.94,$65.00,$30.00,$30.00,,,$85.00,$170.00,,,,,,3,,,,,2021-07-30
2484666,Basketball Cards 2020 Panini Select,Isaac Okoro [Neon Orange Pulsar] #65,$18.95,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-07-30
2490809,Basketball Cards 2020 Panini Select,Isaac Okoro [Neon Purple Pulsar] #182,$96.00,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2021-07-30
2487873,Basketball Cards 2020 Panini Select,Isaac Okoro [Neon Purple Pulsar] #296,$25.25,,,$23.50,$26.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2021-07-30
2484764,Basketball Cards 2020 Panini Select,Isaac Okoro [Neon Purple Pulsar] #65,,,,$20.88,$23.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2490908,Basketball Cards 2020 Panini Select,Isaac Okoro [Orange Prizm Die Cut] #182,$9.20,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-07-30
13364161,Basketball Cards 2020 Panini Select,Isaac Okoro [Pink Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13364153,Basketball Cards 2020 Panini Select,Isaac Okoro [Pink Prizm] #296,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363942,Basketball Cards 2020 Panini Select,Isaac Okoro [Pink Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491007,Basketball Cards 2020 Panini Select,Isaac Okoro [Purple Prizm Die Cut] #182,$6.33,,,$4.25,$5.00,,,,,,,$1.40,$6.99,,,,,,2,,,,,2021-07-30
2491107,Basketball Cards 2020 Panini Select,Isaac Okoro [Red Disco Prizm] #182,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-07-30
2487973,Basketball Cards 2020 Panini Select,Isaac Okoro [Red Disco Prizm] #296,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2021-07-30
2484863,Basketball Cards 2020 Panini Select,Isaac Okoro [Red Disco Prizm] #65,$4.04,,,$4.19,$5.00,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-07-30
2484962,Basketball Cards 2020 Panini Select,Isaac Okoro [Red Prizm] #65,$6.74,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2021-07-30
2491204,Basketball Cards 2020 Panini Select,Isaac Okoro [Red Wave] #182,$3.32,,,,,,,,,,,,$3.69,,,,,,2,,,,,2021-07-30
2488074,Basketball Cards 2020 Panini Select,Isaac Okoro [Red Wave] #296,$6.36,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2021-07-30
2485062,Basketball Cards 2020 Panini Select,Isaac Okoro [Red Wave] #65,$2.34,,,,,,,,,,,,$2.59,,,,,,3,,,,,2021-07-30
2491303,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Green Ice] #182,$1.75,,,$1.51,$2.00,,,,,,,,$1.89,,,,,,3,,,,,2021-07-30
2488175,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Green Ice] #296,$4.99,,,,,$10.50,$14.00,$6.00,$6.00,,,$1.10,$5.49,,,,,,2,,,,,2021-07-30
2485160,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Green Ice] #65,$1.73,,$6.37,$11.95,$23.24,$33.04,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-07-30
2491402,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Orange Flash] #182,$8.07,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2021-07-30
2488275,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Orange Flash] #296,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-30
2485260,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Orange Flash] #65,$1.90,,$6.46,$12.00,$23.18,$32.66,$42.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,6,,,,,2021-07-30
2491502,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Orange Shimmer] #182,$1.24,,$5.96,$11.37,$12.00,$11.75,$15.00,$7.00,$7.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-07-30
2488440,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Orange Shimmer] #296,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-07-30
2485357,Basketball Cards 2020 Panini Select,Isaac Okoro [Red White Orange Shimmer] #65,$1.10,,$5.86,$11.23,$22.04,$31.92,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2021-07-30
2491599,Basketball Cards 2020 Panini Select,Isaac Okoro [Scope Prizm] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-30
2485457,Basketball Cards 2020 Panini Select,Isaac Okoro [Scope Prizm] #65,$0.99,,,$6.50,$7.00,,,,,,,,$1.09,,,,,,3,,,,,2021-07-30
2491699,Basketball Cards 2020 Panini Select,Isaac Okoro [Silver Prizm] #182,$1.10,,$5.85,$6.00,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$1.19,,,$1.30,$6.39,,9,,,,,2021-07-30
2488540,Basketball Cards 2020 Panini Select,Isaac Okoro [Silver Prizm] #296,$2.50,,,$40.00,$44.00,$48.00,$62.00,$29.00,$29.00,,,,$2.79,,,,,,6,,,,,2021-07-30
2485556,Basketball Cards 2020 Panini Select,Isaac Okoro [Silver Prizm] #65,$0.30,,$5.23,$6.00,$7.00,$15.63,$20.00,$9.00,$9.00,,,,$0.99,,,$1.20,$5.79,,10,,,,,2021-07-30
2491799,Basketball Cards 2020 Panini Select,Isaac Okoro [Teal White Pink] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2488640,Basketball Cards 2020 Panini Select,Isaac Okoro [Teal White Pink] #296,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-07-30
2485654,Basketball Cards 2020 Panini Select,Isaac Okoro [Teal White Pink] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491898,Basketball Cards 2020 Panini Select,Isaac Okoro [Tie Dye Prizm Die Cut] #182,$85.01,,,,,$24.50,$32.00,$15.00,$15.00,,,$37.60,$93.99,,,,,,2,,,,,2021-07-30
2488739,Basketball Cards 2020 Panini Select,Isaac Okoro [Tie Dye Prizm] #296,$215.16,,$13.80,$15.50,$17.00,,,,,,,$118.50,$237.00,,,$3.80,$14.99,,3,,,,,2021-07-30
2485753,Basketball Cards 2020 Panini Select,Isaac Okoro [Tie Dye Prizm] #65,$37.31,,,$34.11,$38.00,$175.00,$228.00,$105.00,$105.00,,,$16.40,$40.99,,,,,,3,,,,,2021-07-30
2491998,Basketball Cards 2020 Panini Select,Isaac Okoro [Tiger Prizm] #182,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2021-07-30
2488839,Basketball Cards 2020 Panini Select,Isaac Okoro [Tiger Prizm] #296,$140.00,,,$46.00,$51.00,,,,,,,$77.00,$154.00,,,,,,2,,,,,2021-07-30
2485852,Basketball Cards 2020 Panini Select,Isaac Okoro [Tiger Prizm] #65,,,,,,$1000.00,$1300.00,$600.00,$600.00,,,,,,,,,,1,,,,,2021-07-30
2492097,Basketball Cards 2020 Panini Select,Isaac Okoro [Tri Color Prizm] #182,$1.32,,$2.00,,,,,,,,,,$1.49,,,,$2.19,,4,,,,,2021-07-30
2485952,Basketball Cards 2020 Panini Select,Isaac Okoro [Tri Color Prizm] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-07-30
2486051,Basketball Cards 2020 Panini Select,Isaac Okoro [White Prizm] #65,$4.50,,$2.73,$97.28,$107.00,,,,,,,$1.00,$4.99,,,,$2.99,,4,,,,,2021-07-30
2492196,Basketball Cards 2020 Panini Select,Isaac Okoro [Zebra Prizm] #182,$20.00,,,$48.00,$53.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-07-30
2488939,Basketball Cards 2020 Panini Select,Isaac Okoro [Zebra Prizm] #296,,,,,,$995.01,$1294.00,$597.00,$597.00,,,,,,,,,,1,,,,,2021-07-30
2486150,Basketball Cards 2020 Panini Select,Isaac Okoro [Zebra Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2482817,Basketball Cards 2020 Panini Select,Isaiah Joe #99,$0.85,,$5.77,$11.11,$21.84,$31.73,$41.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.39,,9,,,,,2021-07-30
13362212,Basketball Cards 2020 Panini Select,Isaiah Joe [Black Disco Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362629,Basketball Cards 2020 Panini Select,Isaiah Joe [Black Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362893,Basketball Cards 2020 Panini Select,Isaiah Joe [Black Snake Skin Pulsar] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363842,Basketball Cards 2020 Panini Select,Isaiah Joe [Black White Gold Flash] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363845,Basketball Cards 2020 Panini Select,Isaiah Joe [Black White Gold Shimmer] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363228,Basketball Cards 2020 Panini Select,Isaiah Joe [Black White Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483216,Basketball Cards 2020 Panini Select,Isaiah Joe [Blue Disco Prizm] #99,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-30
2483315,Basketball Cards 2020 Panini Select,Isaiah Joe [Blue Prizm] #99,$1.19,,$5.94,$11.34,$22.22,$32.08,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,12,,,,,2021-07-30
2483117,Basketball Cards 2020 Panini Select,Isaiah Joe [Blue Retail] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483415,Basketball Cards 2020 Panini Select,Isaiah Joe [Blue White Green Flash] #99,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-07-30
2483513,Basketball Cards 2020 Panini Select,Isaiah Joe [Blue White Green Shimmer] #99,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-30
2483613,Basketball Cards 2020 Panini Select,Isaiah Joe [Blue White Purple Ice] #99,$2.25,,$6.76,$12.51,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$2.49,,,$1.50,$7.39,,7,,,,,2021-07-30
3176801,Basketball Cards 2020 Panini Select,Isaiah Joe [Cosmic] #99,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-07-30
2483713,Basketball Cards 2020 Panini Select,Isaiah Joe [Disco Prizm] #99,$2.95,,,,,,,,,,,,$3.29,,,,,,5,,,,,2021-07-30
2483813,Basketball Cards 2020 Panini Select,Isaiah Joe [Elephant Prizm] #99,$4.65,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-07-30
2483913,Basketball Cards 2020 Panini Select,Isaiah Joe [Gold Disco Prizm] #99,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-07-30
2484011,Basketball Cards 2020 Panini Select,Isaiah Joe [Gold Prizm] #99,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-30
2484108,Basketball Cards 2020 Panini Select,Isaiah Joe [Gold Wave] #99,$5.66,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2021-07-30
2484206,Basketball Cards 2020 Panini Select,Isaiah Joe [Green Disco Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2484306,Basketball Cards 2020 Panini Select,Isaiah Joe [Green Prizm] #99,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-07-30
2484406,Basketball Cards 2020 Panini Select,Isaiah Joe [Green White Purple] #99,$1.95,,$6.52,$12.17,$23.61,$33.38,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-07-30
2484503,Basketball Cards 2020 Panini Select,Isaiah Joe [Light Blue Prizm] #99,$8.61,,,,,,,,,,,$1.90,$9.49,,,,,,5,,,,,2021-07-30
2486283,Basketball Cards 2020 Panini Select,Isaiah Joe [Lucky Envelopes] #99,$92.54,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2021-07-30
2484600,Basketball Cards 2020 Panini Select,Isaiah Joe [Neon Green Prizm] #99,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-07-30
2484700,Basketball Cards 2020 Panini Select,Isaiah Joe [Neon Orange Pulsar] #99,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-30
2484798,Basketball Cards 2020 Panini Select,Isaiah Joe [Neon Purple Pulsar] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363989,Basketball Cards 2020 Panini Select,Isaiah Joe [Pink Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2484896,Basketball Cards 2020 Panini Select,Isaiah Joe [Red Disco Prizm] #99,$8.76,,,$14.51,$16.00,,,,,,,$1.90,$9.59,,,,,,2,,,,,2021-07-30
2484996,Basketball Cards 2020 Panini Select,Isaiah Joe [Red Prizm] #99,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2021-07-30
2485094,Basketball Cards 2020 Panini Select,Isaiah Joe [Red Wave] #99,$2.70,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-07-30
2485194,Basketball Cards 2020 Panini Select,Isaiah Joe [Red White Green Ice] #99,$1.75,,$6.37,$11.95,$23.24,$33.04,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-07-30
2485293,Basketball Cards 2020 Panini Select,Isaiah Joe [Red White Orange Flash] #99,$1.99,,$6.55,$12.22,$23.69,$33.46,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-07-30
2485391,Basketball Cards 2020 Panini Select,Isaiah Joe [Red White Orange Shimmer] #99,$1.70,,$6.32,$11.89,$23.13,$32.94,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,20,,,,,2021-07-30
2485491,Basketball Cards 2020 Panini Select,Isaiah Joe [Scope Prizm] #99,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-07-30
2485590,Basketball Cards 2020 Panini Select,Isaiah Joe [Silver Prizm] #99,$1.97,,$6.52,$12.16,$13.00,$33.37,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-07-30
2485688,Basketball Cards 2020 Panini Select,Isaiah Joe [Teal White Pink] #99,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485787,Basketball Cards 2020 Panini Select,Isaiah Joe [Tie Dye Prizm] #99,$19.99,,,$25.00,$28.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-07-30
2485887,Basketball Cards 2020 Panini Select,Isaiah Joe [Tiger Prizm] #99,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-07-30
2485986,Basketball Cards 2020 Panini Select,Isaiah Joe [Tri Color Prizm] #99,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-07-30
2486085,Basketball Cards 2020 Panini Select,Isaiah Joe [White Prizm] #99,$5.50,,,$29.00,$32.00,,,,,,,$1.20,$6.09,,,,,,3,,,,,2021-07-30
2486184,Basketball Cards 2020 Panini Select,Isaiah Joe [Zebra Prizm] #99,$57.88,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2021-07-30
2482909,Basketball Cards 2020 Panini Select,Isaiah Stewart #191,$0.99,,$5.76,$11.04,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.09,,,$1.30,$6.29,,7,,,,,2021-07-30
2483003,Basketball Cards 2020 Panini Select,Isaiah Stewart #285,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-07-30
2482794,Basketball Cards 2020 Panini Select,Isaiah Stewart #76,$0.37,,$5.29,$10.41,$20.69,$30.64,$40.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.79,,6,,,,,2021-07-30
13362285,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Disco Prizm] #191,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362347,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Disco Prizm] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362176,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Disco Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362596,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Prizm] #191,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362648,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Prizm] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362561,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362945,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Snake Skin Pulsar] #191,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362900,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Snake Skin Pulsar] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362842,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black Snake Skin Pulsar] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363659,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold Flash] #191,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363760,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold Flash] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363580,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold Flash] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363664,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold Shimmer] #191,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363763,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold Shimmer] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363586,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold Shimmer] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363249,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold] #191,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363205,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363145,Basketball Cards 2020 Panini Select,Isaiah Stewart [Black White Gold] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489233,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Disco Prizm] #191,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-07-30
2486470,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Disco Prizm] #285,$25.00,,,$14.25,$16.50,,,,,,,$8.40,$27.99,,,,,,4,,,,,2021-07-30
2483193,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Disco Prizm] #76,$22.10,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-07-30
2489430,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Prizm Die Cut] #191,$2.45,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-07-30
2489333,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Prizm] #191,$1.50,,,,,$3.09,$4.00,$2.00,$2.00,,,,$1.69,,,,,,5,,,,,2021-07-30
2486571,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Prizm] #285,$1.32,,$6.03,$11.47,$22.45,$32.30,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,6,,,,,2021-07-30
2483292,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Prizm] #76,$1.00,,$8.50,$15.00,$18.00,$18.00,$23.00,$11.00,$11.00,,,,$1.09,,,$1.90,$9.39,,10,,,,,2021-07-30
2489133,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Retail] #191,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486369,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Retail] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483094,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue Retail] #76,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-07-30
2489529,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Green Flash] #191,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486671,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Green Flash] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483392,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Green Flash] #76,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2021-07-30
2489628,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Green Shimmer] #191,$7.32,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2021-07-30
2486769,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Green Shimmer] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483491,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Green Shimmer] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2489727,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Purple Ice] #191,$2.42,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-07-30
2486869,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Purple Ice] #285,$3.31,,,$9.24,$10.00,,,,,,,,$3.59,,,,,,2,,,,,2021-07-30
2483590,Basketball Cards 2020 Panini Select,Isaiah Stewart [Blue White Purple Ice] #76,$1.06,,$5.84,$11.19,$21.98,$31.86,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,6,,,,,2021-07-30
3176890,Basketball Cards 2020 Panini Select,Isaiah Stewart [Cosmic] #191,$25.80,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2021-07-30
3176984,Basketball Cards 2020 Panini Select,Isaiah Stewart [Cosmic] #285,$114.69,,,,,,,,,,,$63.00,$126.00,,,,,,1,,,,,2021-07-30
3176778,Basketball Cards 2020 Panini Select,Isaiah Stewart [Cosmic] #76,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-07-30
2489825,Basketball Cards 2020 Panini Select,Isaiah Stewart [Disco Prizm] #191,$1.99,,,$9.00,$10.00,,,,,,,,$2.19,,,,,,2,,,,,2021-07-30
2486968,Basketball Cards 2020 Panini Select,Isaiah Stewart [Disco Prizm] #285,$5.07,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-07-30
