id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7891798,Baseball Cards 2024 Bowman Chrome,Juan Soto [Sapphire] #89,$2.50,,$7.08,$13.44,$26.34,$58.47,$76.00,$35.00,$35.00,,,,$2.79,,,$1.60,$7.79,,24,,,,,2024-11-20
7378453,Baseball Cards 2024 Bowman Chrome,Juan Soto [Superfractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378447,Baseball Cards 2024 Bowman Chrome,Juan Soto [Wave Refractor] #89,$5.50,,$9.69,$17.68,$34.10,$48.60,$63.00,$29.00,$29.00,,,$1.20,$6.09,,,$2.80,$10.99,,14,,,,,2024-09-11
7541973,Baseball Cards 2024 Bowman Chrome,Juan Soto [Yellow Mojo Refractor] #89,$2.85,,$7.44,$14.00,$27.35,$39.90,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,6,,,,,2024-10-02
7378448,Baseball Cards 2024 Bowman Chrome,Juan Soto [Yellow Refractor] #89,$11.25,,$15.23,$20.00,$30.00,$31.00,$40.00,$19.00,$19.00,,,$3.00,$11.99,,,$4.30,$16.99,,14,,,,,2024-09-11
8354404,Baseball Cards 2024 Bowman Chrome,Juan Soto [Yellow Sapphire] #89,$4.51,,$8.87,$16.40,$31.80,$56.00,$73.00,$34.00,$34.00,,,$1.00,$4.99,,,$2.00,$9.79,,6,,,,,2024-11-20
7378518,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez #95,$1.33,$3.44,$5.50,$6.07,$23.21,$28.80,$37.00,$17.00,$17.00,,,,$1.49,$0.80,$3.79,$1.20,$6.09,,19,,,,,2024-09-11
7542018,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Aqua Mojo Refractor] #95,$7.74,,$11.53,$20.70,$31.00,$31.12,$40.00,$19.00,$19.00,,,$1.70,$8.49,,,$3.30,$12.99,,19,,,,,2024-10-02
7378521,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Aqua RayWave Refractor] #95,$7.95,,$12.75,$22.68,$43.29,$61.19,$80.00,$37.00,$37.00,,,$1.80,$8.79,,,$3.50,$13.99,,14,,,,,2024-09-11
7542027,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Black Mojo Refractor] #95,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2024-10-02
8354412,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Black Sapphire] #95,$95.00,,,$80.79,$89.00,$122.22,$159.00,$73.00,$73.00,,,$52.50,$105.00,,,,,,3,,,,,2024-11-20
7542021,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Blue Mojo Refractor] #95,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-02
7378522,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Blue Refractor] #95,$7.97,,$11.80,$21.12,$40.43,$49.99,$65.00,$30.00,$30.00,,,$1.80,$8.79,,,$3.30,$12.99,,16,,,,,2024-09-11
7378520,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Fuchsia Refractor] #95,$4.88,,$9.06,$13.50,$32.19,$46.32,$60.00,$28.00,$28.00,,,$1.10,$5.39,,,$2.00,$9.99,,18,,,,,2024-09-11
7542024,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Gold Mojo Refractor] #95,$69.50,,,,,,,,,,,$30.40,$75.99,,,,,,2,,,,,2024-10-02
7378526,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Gold Refractor] #95,$11.55,,,$29.99,$33.00,$53.50,$70.00,$32.00,$32.00,,,$3.30,$12.99,,,,,,8,,,,,2024-09-11
8354411,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Gold Sapphire] #95,$20.26,,$22.64,$39.14,$73.78,$103.50,$135.00,$62.00,$62.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2024-11-20
7542022,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Green Mojo Refractor] #95,$7.75,,$11.62,$20.86,$39.98,$56.90,$74.00,$34.00,$34.00,,,$1.70,$8.49,,,$3.30,$12.99,,7,,,,,2024-10-02
7378524,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Green Refractor] #95,$4.62,,$9.02,$24.99,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.00,$5.09,,,$2.00,$9.89,,13,,,,,2024-09-11
7556252,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Mojo Refractor] #95,$1.51,,$18.14,$20.00,$23.86,$35.15,$46.00,$21.00,$21.00,,,,$1.69,,,$5.00,$19.99,,38,,,,,2024-09-01
7542025,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Orange Mojo Refractor] #95,$31.99,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2024-10-02
7378527,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Orange Refractor] #95,$13.47,,,$121.25,$133.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-09-11
8354698,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Orange Sapphire] #95,$29.99,,,$71.00,$78.00,$97.00,$126.00,$58.00,$58.00,,,$9.90,$32.99,,,,,,5,,,,,2024-11-20
8354414,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Padparadscha] #95,$879.00,,,,,,,,,,,$580.20,$967.00,,,,,,1,,,,,2024-11-20
7378528,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Pearl Refractor] #95,$20.50,,,,,$66.00,$86.00,$40.00,$40.00,,,$6.90,$22.99,,,,,,3,,,,,2024-09-11
7542020,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Pink Mojo Refractor] #95,$3.89,,$8.35,$15.50,$30.12,$43.64,$57.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.19,,9,,,,,2024-10-02
7542019,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Purple Mojo Refractor] #95,$5.00,,$9.27,$17.01,$32.90,$47.39,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2024-10-02
7542026,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Red Mojo Refractor] #95,$122.29,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2024-10-02
7378529,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Red Refractor] #95,$249.99,,,$73.00,$80.00,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-09-11
8354413,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Red Sapphire] #95,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378519,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Refractor] #95,$2.16,,$7.32,$13.80,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$2.39,,,$1.60,$8.09,,22,,,,,2024-09-11
7891804,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Sapphire] #95,$2.13,,$4.99,$11.15,$26.51,$38.87,$51.00,$23.00,$23.00,,,,$2.29,,,$1.10,$5.49,,25,,,,,2024-11-20
7378530,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Superfractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378523,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Wave Refractor] #95,$8.50,,$12.11,$21.64,$41.38,$47.00,$61.00,$28.00,$28.00,,,$1.90,$9.39,,,$3.30,$12.99,,9,,,,,2024-09-11
7542023,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Yellow Mojo Refractor] #95,$1.49,,,$10.81,$12.00,,,,,,,,$1.59,,,,,,2,,,,,2024-10-02
7378525,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Yellow Refractor] #95,$13.95,,$16.92,$29.49,$48.00,$49.27,$64.00,$30.00,$30.00,,,$3.80,$14.99,,,$4.80,$18.99,,16,,,,,2024-09-11
8354410,Baseball Cards 2024 Bowman Chrome,Julio Rodriguez [Yellow Sapphire] #95,$19.97,,$22.15,$34.50,$72.22,$101.26,$132.00,$61.00,$61.00,,,$6.60,$21.99,,,$7.20,$23.99,,13,,,,,2024-11-20
7378157,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee #67,$1.49,,$4.29,$12.17,$23.41,$38.47,$50.00,$23.00,$23.00,,,,$1.59,,,$0.90,$4.69,,72,,,,,2024-09-11
7541878,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Aqua Mojo Refractor] #67,$8.66,,$10.77,$75.00,$83.00,$90.00,$117.00,$54.00,$54.00,,,$1.90,$9.49,,,$3.00,$11.99,,19,,,,,2024-10-02
7378160,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Aqua RayWave Refractor] #67,$10.97,,$14.36,$19.06,$48.13,$60.82,$79.00,$36.00,$36.00,,,$3.00,$11.99,,,$4.00,$15.99,,17,,,,,2024-09-11
7543149,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Black Mojo Refractor Variation] #67,$17.92,,$20.24,$22.00,$67.32,$200.00,$260.00,$120.00,$120.00,,,$5.00,$19.99,,,$6.60,$21.99,,13,,,,,2024-10-02
7541887,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Black Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354417,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Black Sapphire] #67,$300.00,,,,,$686.00,$892.00,$412.00,$412.00,,,$165.00,$330.00,,,,,,3,,,,,2024-11-20
7541881,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Blue Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378161,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Blue Refractor] #67,$9.91,,$13.80,$24.99,$46.44,$62.50,$81.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.80,$14.99,,23,,,,,2024-09-11
7381298,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Etched in Glass Variation] #67,$114.38,,$126.50,$149.70,$228.00,$232.50,$302.00,$140.00,$140.00,,,$63.00,$126.00,,,$69.50,$139.00,,26,,,,,2024-09-11
7378159,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Fuchsia Refractor] #67,$8.30,,$1.25,$27.75,$41.30,$58.53,$76.00,$35.00,$35.00,,,$1.80,$9.09,,,,$1.39,,23,,,,,2024-09-11
7541884,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Gold Mojo Refractor] #67,$31.76,,,$102.50,$113.00,$224.99,$292.00,$135.00,$135.00,,,$10.50,$34.99,,,,,,6,,,,,2024-10-02
7378164,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Gold Refractor] #67,$65.68,,$61.92,$103.37,$147.00,$150.00,$195.00,$90.00,$90.00,,,$28.80,$71.99,,,$27.20,$67.99,,16,,,,,2024-09-11
8354419,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Gold Sapphire] #67,$80.29,,$73.75,$81.00,$229.59,$278.21,$362.00,$167.00,$167.00,,,$35.20,$87.99,,,$32.40,$80.99,,12,,,,,2024-11-20
7541882,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Green Mojo Refractor] #67,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2024-10-02
7378166,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Green Refractor] #67,$16.99,,$13.00,$31.26,$64.23,$89.25,$116.00,$54.00,$54.00,,,$4.80,$18.99,,,$3.50,$13.99,,13,,,,,2024-09-11
7381319,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Image Variation] #67,$14.00,,$12.00,$29.24,$74.01,$93.82,$122.00,$56.00,$56.00,,,$3.80,$14.99,,,$3.30,$12.99,,37,,,,,2024-09-11
7556253,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Mojo Refractor] #67,$1.66,,$6.54,$9.38,$22.77,$41.25,$54.00,$25.00,$25.00,,,,$1.79,,,$1.40,$7.19,,78,,,,,2024-09-01
7541885,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Orange Mojo Refractor] #67,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,2,,,,,2024-10-02
7378165,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Orange Refractor] #67,$200.00,,,$202.50,$223.00,$419.99,$546.00,$252.00,$252.00,,,$110.00,$220.00,,,,,,6,,,,,2024-09-11
8354416,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Orange Sapphire] #67,$306.00,,,$255.63,$281.00,$286.20,$372.00,$172.00,$172.00,,,$168.50,$337.00,,,,,,7,,,,,2024-11-20
8354420,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Padparadscha] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378167,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Pearl Refractor] #67,$116.99,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2024-09-11
7541880,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Pink Mojo Refractor] #67,$9.56,,$13.17,$32.26,$44.65,$65.00,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.50,$13.99,,17,,,,,2024-10-02
7541879,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Purple Mojo Refractor] #67,$10.00,,$13.55,$39.99,$45.80,$64.77,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2024-10-02
7541886,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Red Mojo Refractor] #67,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2024-10-02
7378168,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Red Refractor] #67,$565.00,,,$14.10,$16.00,$999.00,$1299.00,$599.00,$599.00,,,$373.20,$622.00,,,,,,4,,,,,2024-09-11
8354418,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Red Sapphire] #67,$283.00,,,,,$1399.94,$1820.00,$840.00,$840.00,,,$155.50,$311.00,,,,,,2,,,,,2024-11-20
7378158,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Refractor] #67,$2.49,,$6.13,$23.00,$29.10,$61.20,$80.00,$20.00,$37.00,,,,$2.69,,,$1.30,$6.69,,43,,,,,2024-09-11
7891776,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Sapphire] #67,$3.78,,$8.25,$10.50,$25.16,$66.84,$87.00,$40.00,$40.00,,,$0.80,$4.19,,,$1.80,$9.09,,39,,,,,2024-11-20
7378169,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378162,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Wave Refractor] #67,$23.53,,$36.00,$40.00,$77.46,$101.97,$133.00,$61.00,$61.00,,,$7.80,$25.99,,,$16.00,$39.99,,13,,,,,2024-09-11
7541883,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Yellow Mojo Refractor] #67,$2.74,,$19.99,,,,,,,,,,$2.99,,,$6.60,$21.99,,4,,,,,2024-10-02
7378163,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Yellow Refractor] #67,$17.74,,$20.14,$61.00,$65.56,$139.99,$182.00,$84.00,$84.00,,,$5.00,$19.99,,,$6.60,$21.99,,17,,,,,2024-09-11
8354415,Baseball Cards 2024 Bowman Chrome,Jung Hoo Lee [Yellow Sapphire] #67,$31.50,,$31.90,$95.00,$102.00,$170.00,$221.00,$102.00,$102.00,,,$10.50,$34.99,,,$10.50,$34.99,,9,,,,,2024-11-20
7378015,Baseball Cards 2024 Bowman Chrome,Junior Caminero #56,$1.46,,$10.00,$19.90,$22.00,$34.03,$44.00,$10.60,$25.00,,,,$1.59,,,$2.80,$10.99,,240,,,,,2024-09-11
7541829,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Aqua Mojo Refractor] #56,$20.00,,$21.98,$23.50,$71.24,$75.56,$98.00,$45.00,$41.88,,,$6.60,$21.99,,,$7.20,$23.99,,21,,,,,2024-10-02
7378018,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Aqua RayWave Refractor] #56,$21.83,,$12.00,$40.50,$69.00,$70.54,$92.00,$42.00,$45.30,,,$7.20,$23.99,,,$3.30,$12.99,,34,,,,,2024-09-11
7541838,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Black Mojo Refractor] #56,$1600.00,,,,,,,,,,,$1056.00,$1760.00,,,,,,1,,,,,2024-10-02
8354424,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Black Sapphire] #56,$262.75,,,$249.99,$275.00,,,,,,,$144.50,$289.00,,,,,,3,,,,,2024-11-20
7541832,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Blue Mojo Refractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7378019,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Blue Refractor] #56,$26.59,,$9.50,$52.72,$88.18,$92.26,$120.00,$55.00,$55.00,,,$8.70,$28.99,,,$2.00,$9.99,,31,,,,,2024-09-11
7381295,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Etched in Glass Variation] #56,$130.50,,$75.21,$125.75,$233.00,$238.21,$310.00,$143.00,$143.00,,,$72.00,$144.00,,,$33.20,$82.99,,29,,,,,2024-09-11
7378017,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Fuchsia Refractor] #56,$15.21,,$17.98,$29.70,$55.09,$82.00,$107.00,$49.00,$49.00,,,$4.30,$16.99,,,$5.00,$19.99,,43,,,,,2024-09-11
7541835,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Gold Mojo Refractor] #56,$100.00,,$90.46,$150.21,$151.00,$153.92,$200.00,$92.00,$92.00,,,$55.00,$110.00,,,$40.00,$99.99,,7,,,,,2024-10-02
7378023,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Gold Refractor] #56,$106.52,,,$89.99,$99.00,$131.00,$170.00,$79.00,$98.89,,,$58.50,$117.00,,,,,,10,,,,,2024-09-11
8354422,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Gold Sapphire] #56,$60.35,,$52.65,$130.05,$170.00,$306.25,$398.00,$184.00,$184.00,,,$26.40,$65.99,,,$23.20,$57.99,,21,,,,,2024-11-20
7541833,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Green Mojo Refractor] #56,$35.76,,$34.94,$37.14,$110.33,$151.69,$197.00,$91.00,$91.00,,,$15.60,$38.99,,,$15.20,$37.99,,19,,,,,2024-10-02
7378021,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Green Refractor] #56,$15.00,,$21.25,$49.99,$78.84,$110.53,$144.00,$66.00,$66.00,,,$4.30,$16.99,,,$6.90,$22.99,,22,,,,,2024-09-11
7381317,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Image Variation] #56,$27.87,,$13.33,$32.17,$91.46,$148.15,$193.00,$89.00,$28.64,,,$9.30,$30.99,,,$3.80,$14.99,,46,,,,,2024-09-11
7556254,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Mojo Refractor] #56,$2.27,,$5.53,$18.00,$35.00,$49.99,$65.00,$9.99,$26.00,,,,$2.49,,,$1.20,$6.09,,238,,,,,2024-09-01
7541836,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Orange Mojo Refractor] #56,$51.02,,,,,,,,,,,$22.40,$55.99,,,,,,2,,,,,2024-10-02
7378024,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Orange Refractor] #56,$59.00,,,$85.00,$94.00,$170.77,$222.00,$102.00,$102.00,,,$26.00,$64.99,,,,,,8,,,,,2024-09-11
8354423,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Orange Sapphire] #56,$160.00,,$142.44,$180.00,$412.00,$420.00,$546.00,$252.00,$252.00,,,$88.00,$176.00,,,$78.50,$157.00,,11,,,,,2024-11-20
8354426,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Padparadscha] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378026,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Pearl Refractor] #56,$85.70,,,,,,,,,,,$37.60,$93.99,,,,,,2,,,,,2024-09-11
7541831,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Pink Mojo Refractor] #56,$18.02,,$20.60,$41.00,$54.00,$54.63,$71.00,$33.00,$33.00,,,$5.00,$19.99,,,$6.90,$22.99,,19,,,,,2024-10-02
7541830,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Purple Mojo Refractor] #56,$13.26,,$15.50,$28.69,$54.36,$76.28,$99.00,$46.00,$50.00,,,$3.80,$14.99,,,$4.30,$16.99,,22,,,,,2024-10-02
7541837,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Red Mojo Refractor] #56,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-10-02
7378025,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Red Refractor] #56,,,,$299.00,$329.00,,,,,,,,,,,,,,1,,,,,2024-09-11
8354425,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Red Sapphire] #56,,$220.50,,$560.00,$616.00,,,,,,,,,$121.50,$243.00,,,,2,,,,,2024-11-20
7378016,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Refractor] #56,$2.96,,$17.50,$24.88,$28.33,$47.00,$61.00,$28.00,$22.99,,,,$3.29,,,$4.80,$18.99,,53,,,,,2024-09-11
7381330,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Rookie Color Run Variation] #56,$9.77,,,$218.93,$241.00,$365.00,$475.00,$219.00,$219.00,,,$2.80,$10.99,,,,,,6,,,,,2024-09-11
7891971,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Sapphire Image Variation] #56,$51.06,$24.00,$29.43,$58.25,$114.84,$135.00,$176.00,$81.00,$81.00,,,$22.40,$55.99,$7.80,$25.99,$9.60,$31.99,,41,,,,,2024-11-20
7891766,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Sapphire] #56,$10.51,$6.50,$13.74,$29.99,$56.85,$88.30,$115.00,$53.00,$53.00,,,$3.00,$11.99,$1.40,$7.19,$3.80,$14.99,,98,,,,,2024-11-20
7378027,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Superfractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378020,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Wave Refractor] #56,$25.47,,$26.69,$36.00,$85.20,$117.36,$153.00,$70.00,$70.00,,,$8.40,$27.99,,,$8.70,$28.99,,9,,,,,2024-09-11
7541834,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Yellow Mojo Refractor] #56,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,4,,,,,2024-10-02
7378022,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Yellow Refractor] #56,$23.42,,$24.96,$29.50,$70.00,$71.50,$93.00,$43.00,$43.00,,,$7.80,$25.99,,,$8.10,$26.99,,21,,,,,2024-09-11
8354421,Baseball Cards 2024 Bowman Chrome,Junior Caminero [Yellow Sapphire] #56,$51.00,,$48.83,$57.00,$147.00,$150.00,$195.00,$90.00,$90.00,,,$22.40,$55.99,,,$21.60,$53.99,,23,,,,,2024-11-20
7378454,Baseball Cards 2024 Bowman Chrome,Kris Bryant #90,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-09-11
7378457,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Aqua RayWave Refractor] #90,$0.99,,$5.84,$11.38,$22.54,$33.41,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-09-11
8354430,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Black Sapphire] #90,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-11-20
7378458,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Blue Refractor] #90,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-09-11
7378456,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Fuchsia Refractor] #90,$1.75,,$6.49,$12.44,$24.49,$36.01,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,6,,,,,2024-09-11
7378615,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Gold Refractor] #90,$4.79,,$9.15,$16.78,$32.46,$46.70,$61.00,$28.00,$28.00,,,$1.10,$5.29,,,$2.00,$9.99,,7,,,,,2024-09-11
8354428,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Gold Sapphire] #90,$6.70,,$10.84,$19.65,$37.80,$54.32,$71.00,$33.00,$33.00,,,$1.50,$7.39,,,$3.00,$11.99,,7,,,,,2024-11-20
7378460,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Green Refractor] #90,$2.56,,$7.18,$13.57,$26.57,$38.80,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,6,,,,,2024-09-11
7556255,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Mojo Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7378462,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Orange Refractor] #90,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-09-11
8354429,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Orange Sapphire] #90,$9.12,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-11-20
8354432,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Padparadscha] #90,$182.50,,,,,,,,,,,$100.50,$201.00,,,,,,1,,,,,2024-11-20
7378463,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Pearl Refractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378464,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Red Refractor] #90,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-09-11
8354431,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Red Sapphire] #90,$199.99,,,,,$26.00,$34.00,$16.00,$16.00,,,$110.00,$220.00,,,,,,2,,,,,2024-11-20
7378455,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Refractor] #90,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-09-11
7891799,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Sapphire] #90,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-11-20
7378465,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Superfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378459,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Wave Refractor] #90,$2.17,,,,,,,,,,,,$2.39,,,,,,4,,,,,2024-09-11
7378461,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Yellow Refractor] #90,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-09-11
8354427,Baseball Cards 2024 Bowman Chrome,Kris Bryant [Yellow Sapphire] #90,$3.34,,$7.87,$14.74,$28.74,$41.94,$55.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.69,,6,,,,,2024-11-20
