id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11631119,Baseball Cards 2025 Topps Chrome Sapphire Update,Matthew Lugo [Black] #USC166,$46.83,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2026-01-07
11631116,Baseball Cards 2025 Topps Chrome Sapphire Update,Matthew Lugo [Gold] #USC166,$3.05,,$7.74,$14.74,$28.96,$43.51,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,8,,,,,2026-01-07
11631117,Baseball Cards 2025 Topps Chrome Sapphire Update,Matthew Lugo [Green] #USC166,$3.99,,$8.58,$16.19,$31.70,$47.60,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.39,,8,,,,,2026-01-07
11631118,Baseball Cards 2025 Topps Chrome Sapphire Update,Matthew Lugo [Orange] #USC166,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-07
11631120,Baseball Cards 2025 Topps Chrome Sapphire Update,Matthew Lugo [Padparadscha] #USC166,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2026-01-07
11631376,Baseball Cards 2025 Topps Chrome Sapphire Update,Matthew Lugo [Red] #USC166,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630369,Baseball Cards 2025 Topps Chrome Sapphire Update,Maverick Handley #USC58,$1.98,,$6.78,$13.07,$25.79,$38.70,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2026-01-07
11630373,Baseball Cards 2025 Topps Chrome Sapphire Update,Maverick Handley [Black] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630371,Baseball Cards 2025 Topps Chrome Sapphire Update,Maverick Handley [Gold] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630370,Baseball Cards 2025 Topps Chrome Sapphire Update,Maverick Handley [Green] #USC58,$3.39,,,,,,,,,,,,$3.69,,,,,,1,,,,,2026-01-07
11630372,Baseball Cards 2025 Topps Chrome Sapphire Update,Maverick Handley [Orange] #USC58,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-07
11630375,Baseball Cards 2025 Topps Chrome Sapphire Update,Maverick Handley [Padparadscha] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630374,Baseball Cards 2025 Topps Chrome Sapphire Update,Maverick Handley [Red] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630600,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Kepler #USC91,$2.50,,$7.25,$13.89,$27.36,$41.10,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,9,,,,,2026-01-07
11630604,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Kepler [Black] #USC91,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-01-07
11630602,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Kepler [Gold] #USC91,$4.00,,$8.59,$16.21,$31.74,$47.68,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,13,,,,,2026-01-07
11630601,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Kepler [Green] #USC91,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630603,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Kepler [Orange] #USC91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630606,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Kepler [Padparadscha] #USC91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630605,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Kepler [Red] #USC91,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631272,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Meyer #USC183,$1.74,,$6.56,$12.70,$25.09,$37.65,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,11,,,,,2026-01-07
11631280,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Meyer [Black] #USC183,$27.50,,$29.70,$52.78,$100.87,$151.93,$198.00,$91.00,$91.00,,,$9.00,$29.99,,,$9.90,$32.99,,9,,,,,2026-01-07
11631277,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Meyer [Gold] #USC183,$6.00,,$10.64,$19.76,$38.45,$57.75,$75.00,$35.00,$35.00,,,$1.30,$6.59,,,$3.00,$11.99,,23,,,,,2026-01-07
11631275,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Meyer [Green] #USC183,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2026-01-07
11631279,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Meyer [Orange] #USC183,$4.63,,$9.15,$17.18,$33.56,$50.37,$65.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,14,,,,,2026-01-07
11631283,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Meyer [Padparadscha] #USC183,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631281,Baseball Cards 2025 Topps Chrome Sapphire Update,Max Meyer [Red] #USC183,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631087,Baseball Cards 2025 Topps Chrome Sapphire Update,Merrill Kelly #USC162,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-01-07
11631091,Baseball Cards 2025 Topps Chrome Sapphire Update,Merrill Kelly [Black] #USC162,$23.05,,$26.17,$46.60,$89.13,$133.92,$174.00,$80.00,$80.00,,,$7.50,$24.99,,,$8.70,$28.99,,6,,,,,2026-01-07
11631089,Baseball Cards 2025 Topps Chrome Sapphire Update,Merrill Kelly [Gold] #USC162,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-01-07
11631088,Baseball Cards 2025 Topps Chrome Sapphire Update,Merrill Kelly [Green] #USC162,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11631090,Baseball Cards 2025 Topps Chrome Sapphire Update,Merrill Kelly [Orange] #USC162,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2026-01-07
11631093,Baseball Cards 2025 Topps Chrome Sapphire Update,Merrill Kelly [Padparadscha] #USC162,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631092,Baseball Cards 2025 Topps Chrome Sapphire Update,Merrill Kelly [Red] #USC162,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630210,Baseball Cards 2025 Topps Chrome Sapphire Update,Michael McGreevy #USC36,$2.02,,$7.02,$13.49,$26.60,$39.92,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.69,,19,,,,,2026-01-07
11630214,Baseball Cards 2025 Topps Chrome Sapphire Update,Michael McGreevy [Black] #USC36,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630212,Baseball Cards 2025 Topps Chrome Sapphire Update,Michael McGreevy [Gold] #USC36,$4.50,,$9.03,$16.97,$33.17,$49.78,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.89,,9,,,,,2026-01-07
11630211,Baseball Cards 2025 Topps Chrome Sapphire Update,Michael McGreevy [Green] #USC36,$6.00,,$10.22,$19.04,$37.07,$55.69,$72.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,19,,,,,2026-01-07
11630213,Baseball Cards 2025 Topps Chrome Sapphire Update,Michael McGreevy [Orange] #USC36,$14.75,,$18.25,$32.95,$63.38,$95.42,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,11,,,,,2026-01-07
11630216,Baseball Cards 2025 Topps Chrome Sapphire Update,Michael McGreevy [Padparadscha] #USC36,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630215,Baseball Cards 2025 Topps Chrome Sapphire Update,Michael McGreevy [Red] #USC36,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630307,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel #USC49,$2.25,,$7.02,$13.49,$26.59,$39.90,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,66,,,,,2026-01-07
11630572,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel #USC87,$1.30,,$6.58,$12.73,$25.15,$37.73,$49.00,$23.00,$23.00,,,,$1.39,,,$1.40,$7.19,,36,,,,,2026-01-07
11630312,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Black] #USC49,$72.82,,$70.32,$122.98,$233.44,$350.99,$456.00,$211.00,$211.00,,,$32.00,$79.99,,,$30.80,$76.99,,9,,,,,2026-01-07
11630576,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Black] #USC87,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630310,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Gold] #USC49,$24.99,,$27.41,$48.73,$93.15,$139.90,$182.00,$84.00,$84.00,,,$8.10,$26.99,,,$9.00,$29.99,,7,,,,,2026-01-07
11630574,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Gold] #USC87,$10.00,,$13.97,$25.50,$49.27,$73.97,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2026-01-07
11630309,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Green] #USC49,$8.47,,$12.57,$23.11,$44.77,$67.33,$88.00,$40.00,$40.00,,,$1.90,$9.29,,,$3.50,$13.99,,25,,,,,2026-01-07
11630573,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Green] #USC87,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-01-07
11630311,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Orange] #USC49,$20.25,,$23.17,$41.43,$79.38,$119.32,$155.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,8,,,,,2026-01-07
11630575,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Orange] #USC87,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630314,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Padparadscha] #USC49,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630579,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Padparadscha] #USC87,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630313,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Red] #USC49,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630577,Baseball Cards 2025 Topps Chrome Sapphire Update,Mick Abel [Red] #USC87,$204.50,,,,,,,,,,,$112.50,$225.00,,,,,,1,,,,,2026-01-07
11630276,Baseball Cards 2025 Topps Chrome Sapphire Update,Mike Yastrzemski #USC44,$1.75,,$6.57,$12.72,$25.13,$37.71,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2026-01-07
11630297,Baseball Cards 2025 Topps Chrome Sapphire Update,Mike Yastrzemski [Black] #USC44,$25.38,,$27.77,$49.38,$94.39,$141.87,$184.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.30,$30.99,,13,,,,,2026-01-07
11630286,Baseball Cards 2025 Topps Chrome Sapphire Update,Mike Yastrzemski [Gold] #USC44,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-07
11630278,Baseball Cards 2025 Topps Chrome Sapphire Update,Mike Yastrzemski [Green] #USC44,$4.00,,$8.59,$16.20,$31.71,$47.59,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,9,,,,,2026-01-07
11630287,Baseball Cards 2025 Topps Chrome Sapphire Update,Mike Yastrzemski [Orange] #USC44,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-01-07
11630265,Baseball Cards 2025 Topps Chrome Sapphire Update,Mike Yastrzemski [Padparadscha] #USC44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630299,Baseball Cards 2025 Topps Chrome Sapphire Update,Mike Yastrzemski [Red] #USC44,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-07
11630012,Baseball Cards 2025 Topps Chrome Sapphire Update,Moises Ballesteros #USC7,$3.99,,$8.58,$16.18,$31.68,$47.55,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.39,,61,,,,,2026-01-07
11630614,Baseball Cards 2025 Topps Chrome Sapphire Update,Moises Ballesteros #USC93,$4.39,,$9.47,$17.73,$34.60,$51.93,$68.00,$31.00,$31.00,,,$1.00,$4.79,,,$2.00,$9.99,,88,,,,,2026-01-07
11630016,Baseball Cards 2025 Topps Chrome Sapphire Update,Moises Ballesteros [Black] #USC7,$187.50,,,,,,,,,,,$103.00,$206.00,,,,,,1,,,,,2026-01-07
11630617,Baseball Cards 2025 Topps Chrome Sapphire Update,Moises Ballesteros [Black] #USC93,$131.75,,$123.23,$214.55,$406.51,$611.66,$795.00,$367.00,$367.00,,,$72.50,$145.00,,,$68.00,$136.00,,18,,,,,2026-01-07
11630013,Baseball Cards 2025 Topps Chrome Sapphire Update,Moises Ballesteros [Gold] #USC7,$40.35,,$52.07,$91.35,$173.66,$260.81,$339.00,$156.00,$156.00,,,$17.60,$43.99,,,$22.80,$56.99,,19,,,,,2026-01-07
11631363,Baseball Cards 2025 Topps Chrome Sapphire Update,Moises Ballesteros [Gold] #USC93,$38.00,,$39.09,$68.95,$131.37,$197.48,$257.00,$118.00,$118.00,,,$16.80,$41.99,,,$17.20,$42.99,,6,,,,,2026-01-07
