id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11741915,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Blue Pulsar] #28,$3.19,,,,,,,,,,,,$3.49,,,,,,10,,,,,2025-12-14
11741919,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Blue Velocity] #28,$1.50,,$6.33,$12.30,$24.33,$36.47,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,40,,,,,2025-12-14
12675849,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Blue] #28,$1.00,,$6.34,$12.31,$24.36,$36.51,$47.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.99,,18,,,,,2025-12-14
12419337,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Carolina Blue] #28,$3.75,,$8.36,$15.79,$30.92,$46.34,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,19,,,,,2025-12-14
11741916,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Checkerboard] #28,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-14
12675850,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Cherry Blossom] #28,$35.60,,$36.84,$64.90,$123.57,$184.83,$240.00,$111.00,$111.00,,,$15.60,$38.99,,,$16.40,$40.99,,15,,,,,2025-12-14
12419358,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Gold Ice] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419363,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Gold Seismic] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419373,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Gold] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741917,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Green Pulsar] #28,$25.00,,$27.36,$48.57,$92.78,$138.86,$181.00,$83.00,$83.00,,,$8.40,$27.99,,,$9.00,$29.99,,6,,,,,2025-12-14
11741922,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Green] #28,$1.79,,$6.51,$12.60,$24.91,$37.34,$49.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,21,,,,,2025-12-14
11741918,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Ice] #28,$1.31,,$6.29,$12.22,$24.19,$36.27,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,38,,,,,2025-12-14
12419326,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Lime Green] #28,$1.00,,$6.46,$12.52,$24.75,$37.11,$48.00,$22.00,$22.00,,,,$1.09,,,$1.40,$7.09,,23,,,,,2025-12-14
12675852,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Lotus Flower] #28,$128.88,,,,,,,,,,,$71.00,$142.00,,,,,,1,,,,,2025-12-14
12675854,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Mojo] #28,$28.95,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2025-12-14
12842944,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Orange Ice] #28,$1.82,,$7.15,$13.70,$26.97,$40.41,$53.00,$24.00,$24.00,,,,$1.99,,,$1.60,$7.89,,33,,,,,2025-12-14
12419310,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Orange Velocity] #28,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-12-14
12419334,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Orange] #28,$2.53,,$7.26,$13.90,$27.36,$40.99,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,35,,,,,2025-12-14
11741920,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Pandora] #28,$3.62,,$8.25,$15.60,$30.57,$45.81,$60.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$9.09,,17,,,,,2025-12-14
12419343,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Pink Velocity] #28,$9.01,,$13.05,$23.88,$46.18,$69.10,$90.00,$41.00,$41.00,,,$2.00,$9.89,,,$3.50,$13.99,,20,,,,,2025-12-14
12419345,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Pink] #28,$6.06,,$12.60,$23.11,$44.72,$66.95,$87.00,$40.00,$40.00,,,$1.30,$6.69,,,$3.50,$13.99,,23,,,,,2025-12-14
12422129,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Premium Box Set] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419517,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Purple Seismic] #28,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-14
12675855,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Purple Velocity] #28,$4.26,,$10.84,$20.07,$39.00,$58.41,$76.00,$35.00,$35.00,,,$0.90,$4.69,,,$3.00,$11.99,,16,,,,,2025-12-14
12419374,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Purple] #28,$4.02,,$7.68,$14.62,$28.72,$43.03,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.70,$8.49,,25,,,,,2025-12-14
11741921,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Red Pandora] #28,$2.79,,$7.50,$14.31,$28.12,$42.15,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,19,,,,,2025-12-14
12419389,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Red Power] #28,$4.28,,$8.83,$16.60,$32.45,$48.60,$63.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,45,,,,,2025-12-14
11741926,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Red Pulsar] #28,$4.90,,$9.31,$17.44,$34.04,$51.04,$66.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,11,,,,,2025-12-14
12419325,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Red Seismic] #28,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-12-14
12419324,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Red] #28,$1.75,,$6.56,$12.70,$25.08,$37.59,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,37,,,,,2025-12-14
11741923,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Silver] #28,$1.98,,$7.05,$13.53,$26.66,$39.95,$52.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.79,,15,,,,,2025-12-14
12419354,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Snakeskin] #28,$23.53,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-12-14
12419313,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Swirl] #28,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2025-12-14
12419352,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Teal Seismic] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419350,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [Teal] #28,$7.00,,$11.26,$20.80,$40.37,$60.47,$79.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,21,,,,,2025-12-14
12036019,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [WNBA Logo Gold Prizm] #28,$39.97,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-12-14
12036173,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [WNBA Logo Prizm] #28,$2.09,,$6.79,$13.08,$25.81,$38.68,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,54,,,,,2025-12-14
12422137,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [White Ice] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419362,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [White Seismic] #28,$1.56,,$6.42,$12.45,$24.63,$36.91,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,45,,,,,2025-12-14
12419321,Basketball Cards 2025 Panini Prizm WNBA,Li Yueru [White Sparkle] #28,$12.50,,$16.18,$29.28,$56.38,$84.40,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,20,,,,,2025-12-14
11742485,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie #106,$1.00,,$5.89,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2025-12-14
11742483,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Black Finite] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421007,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Black Gold] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420991,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Black Velocity] #106,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-12-14
11742484,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Blue Pulsar] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742487,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Blue Velocity] #106,$0.99,,$5.89,$11.53,$22.88,$34.30,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2025-12-14
12676234,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Blue] #106,$1.13,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,35,,,,,2025-12-14
12420960,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Carolina Blue] #106,$1.25,,$6.12,$11.93,$23.63,$35.43,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,20,,,,,2025-12-14
11742486,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Checkerboard] #106,$0.88,,$5.79,$11.36,$22.56,$33.82,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,22,,,,,2025-12-14
12676236,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Cherry Blossom] #106,$22.72,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-12-14
12420998,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Gold Ice] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421035,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Gold Seismic] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420994,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Gold] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742489,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Green Pulsar] #106,$7.90,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2025-12-14
11742488,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Green] #106,$1.75,,$6.57,$12.70,$25.10,$37.62,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,14,,,,,2025-12-14
11742490,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Ice] #106,$1.00,,$5.89,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,30,,,,,2025-12-14
12421088,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Lime Green] #106,$2.99,,$7.68,$14.62,$28.73,$43.09,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,28,,,,,2025-12-14
12676238,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Lotus Flower] #106,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-12-14
12676240,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Mojo] #106,$15.00,,$18.42,$33.17,$63.72,$95.45,$124.00,$57.00,$57.00,,,$4.30,$16.99,,,$5.00,$19.99,,13,,,,,2025-12-14
12843034,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Orange Ice] #106,$1.90,,$6.70,$12.93,$25.53,$38.26,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,19,,,,,2025-12-14
12420918,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Orange Velocity] #106,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-14
12421052,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Orange] #106,$2.50,,$7.24,$13.86,$27.29,$40.92,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,12,,,,,2025-12-14
11742491,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Pandora] #106,$1.99,,$6.78,$13.07,$25.79,$38.66,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2025-12-14
12422246,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Pink Velocity] #106,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-12-14
12420947,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Pink] #106,$1.57,,$5.89,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.69,,,$1.30,$6.49,,43,,,,,2025-12-14
12420968,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Premium Box Set] #106,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,13,,,,,2025-12-14
12420950,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Purple Seismic] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676242,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Purple Velocity] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420956,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Purple] #106,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-12-14
11742492,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Red Pandora] #106,$2.99,,$7.68,$14.61,$28.71,$43.03,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,19,,,,,2025-12-14
12420976,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Red Power] #106,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-12-14
11742493,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Red Pulsar] #106,$2.99,,$7.69,$14.65,$28.77,$43.11,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,7,,,,,2025-12-14
12421083,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Red Seismic] #106,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2025-12-14
12420943,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Red] #106,$2.50,,$7.24,$13.87,$27.30,$40.94,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,12,,,,,2025-12-14
11742494,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Silver] #106,$1.19,,$6.17,$12.02,$23.81,$35.70,$46.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.79,,21,,,,,2025-12-14
12420922,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Snakeskin] #106,$9.99,,$13.94,$25.44,$49.14,$73.65,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,28,,,,,2025-12-14
12420932,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Swirl] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-12-14
12420983,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Teal Seismic] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420979,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [Teal] #106,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2025-12-14
12035982,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [WNBA Logo Gold Prizm] #106,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-12-14
12036109,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [WNBA Logo Prizm] #106,$1.21,,$6.09,$11.88,$23.55,$35.31,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,26,,,,,2025-12-14
12420992,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [White Ice] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420933,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [White Seismic] #106,$1.62,,$6.45,$12.50,$24.71,$37.04,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,32,,,,,2025-12-14
12420944,Basketball Cards 2025 Panini Prizm WNBA,Lisa Leslie [White Sparkle] #106,$8.00,,$12.16,$22.34,$43.29,$64.84,$84.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,20,,,,,2025-12-14
11742435,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen #104,$1.30,,$6.16,$12.01,$23.78,$35.66,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,79,,,,,2025-12-14
11741972,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen #145,$1.45,,$6.30,$12.24,$24.22,$36.30,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,101,,,,,2025-12-14
11742436,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Black Finite] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741973,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Black Finite] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421055,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Black Gold] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421297,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Black Gold] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421030,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Black Velocity] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421290,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Black Velocity] #145,$18.31,,$20.77,$37.19,$71.30,$106.66,$139.00,$64.00,$64.00,,,$5.00,$19.99,,,$6.90,$22.99,,15,,,,,2025-12-14
11742437,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Blue Pulsar] #104,$8.99,,$13.12,$24.00,$46.40,$69.45,$90.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,28,,,,,2025-12-14
11741974,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Blue Pulsar] #145,$13.81,,$17.48,$31.53,$60.64,$90.81,$118.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,20,,,,,2025-12-14
11742438,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Blue Velocity] #104,$1.70,,$6.53,$12.64,$24.98,$37.46,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,93,,,,,2025-12-14
11741975,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Blue Velocity] #145,$2.05,,$6.91,$13.29,$26.20,$39.27,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,110,,,,,2025-12-14
12676241,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Blue] #104,$5.25,,$9.70,$18.10,$35.27,$52.83,$69.00,$32.00,$32.00,,,$1.20,$5.79,,,$2.80,$10.99,,17,,,,,2025-12-14
12676436,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Blue] #145,$12.00,,$15.73,$28.50,$33.00,$34.00,$44.00,$20.00,$20.00,,,$3.30,$12.99,,,$4.30,$16.99,,27,,,,,2025-12-14
12421143,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Carolina Blue] #104,$5.50,,$9.92,$18.49,$36.02,$53.98,$70.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,26,,,,,2025-12-14
12421302,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Carolina Blue] #145,$17.95,,$20.99,$23.00,$71.99,$107.66,$140.00,$65.00,$65.00,,,$5.00,$19.99,,,$6.90,$22.99,,23,,,,,2025-12-14
11742439,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Checkerboard] #104,$15.00,,$18.42,$33.15,$63.69,$95.38,$124.00,$57.00,$57.00,,,$4.30,$16.99,,,$5.00,$19.99,,8,,,,,2025-12-14
11741976,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Checkerboard] #145,$9.18,,$14.39,$26.19,$50.53,$75.63,$98.00,$45.00,$45.00,,,$2.00,$9.99,,,$4.00,$15.99,,19,,,,,2025-12-14
12676217,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Cherry Blossom] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676437,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Cherry Blossom] #145,$92.50,,$87.78,$152.82,$289.52,$433.42,$563.00,$260.00,$260.00,,,$51.00,$102.00,,,$38.80,$96.99,,8,,,,,2025-12-14
12421049,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Gold Ice] #104,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-12-14
12421295,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Gold Ice] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421050,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Gold Seismic] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421296,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Gold Seismic] #145,$191.25,,,,,,,,,,,$105.00,$210.00,,,,,,1,,,,,2025-12-14
12421042,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Gold] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421294,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Gold] #145,$87.00,,$82.87,$144.40,$273.65,$409.85,$533.00,$246.00,$246.00,,,$38.40,$95.99,,,$36.40,$90.99,,14,,,,,2025-12-14
11742440,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Green Pulsar] #104,$52.99,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2025-12-14
11741979,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Green Pulsar] #145,$31.20,,$32.40,$57.25,$109.15,$163.28,$212.00,$98.00,$98.00,,,$10.20,$33.99,,,$14.40,$35.99,,14,,,,,2025-12-14
11742441,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Green] #104,$1.67,,$6.49,$12.56,$16.69,$27.75,$36.00,$17.00,$17.00,,,,$1.79,,,$1.40,$7.09,,100,,,,,2025-12-14
11741977,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Green] #145,$1.75,,$6.56,$12.70,$25.09,$37.60,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,92,,,,,2025-12-14
11742442,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Ice] #104,$1.60,,$6.43,$12.47,$24.65,$36.95,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,108,,,,,2025-12-14
11741978,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Ice] #145,$1.89,,$6.69,$12.91,$25.50,$38.22,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,128,,,,,2025-12-14
12421017,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Lime Green] #104,$8.50,,$12.61,$23.12,$44.75,$67.04,$87.00,$40.00,$40.00,,,$1.90,$9.39,,,$3.50,$13.99,,31,,,,,2025-12-14
12421277,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Lime Green] #145,$12.38,,$16.15,$29.23,$56.27,$84.22,$109.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,66,,,,,2025-12-14
12676227,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Lotus Flower] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676439,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Lotus Flower] #145,$399.99,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2025-12-14
12676220,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Mojo] #104,$30.00,,$31.82,$56.22,$107.17,$160.19,$208.00,$96.00,$96.00,,,$9.90,$32.99,,,$10.50,$34.99,,17,,,,,2025-12-14
12676441,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Mojo] #145,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,158,,,,,2025-12-14
12843032,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Orange Ice] #104,$1.79,,$8.01,$15.20,$29.81,$44.68,$58.00,$27.00,$27.00,,,,$1.99,,,$1.80,$8.79,,21,,,,,2025-12-14
12843075,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Orange Ice] #145,$2.87,,$7.57,$14.43,$28.36,$42.52,$55.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.29,,57,,,,,2025-12-14
12420955,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Orange Velocity] #104,$2.75,,$7.46,$14.25,$28.01,$41.99,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,46,,,,,2025-12-14
12421265,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Orange Velocity] #145,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-12-14
12422251,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Orange] #104,$11.50,,$15.29,$27.77,$53.53,$80.22,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,22,,,,,2025-12-14
12421285,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Orange] #145,$11.25,,$15.07,$27.37,$52.77,$79.05,$103.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.30,$16.99,,43,,,,,2025-12-14
11742443,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Pandora] #104,$4.70,,$10.23,$19.02,$37.02,$55.48,$72.00,$33.00,$33.00,,,$1.00,$5.19,,,$2.80,$10.99,,48,,,,,2025-12-14
11741980,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Pandora] #145,$3.51,,$8.14,$15.41,$30.22,$45.28,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,58,,,,,2025-12-14
12421041,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Pink Velocity] #104,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,18,,,,,2025-12-14
12421298,Basketball Cards 2025 Panini Prizm WNBA,Lucy Olsen [Pink Velocity] #145,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2025-12-14
