id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9759925,Football Cards 2024 Panini Contenders,Tyler Lockett [Printing Plate] #90,$30.77,,,,,,,,,,,$10.20,$33.99,,,,,,4,,,,,2025-06-11
9759920,Football Cards 2024 Panini Contenders,Tyler Lockett [Red Zone Ticket FOTL] #90,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-06-11
9759911,Football Cards 2024 Panini Contenders,Tyler Lockett [Retail] #90,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759918,Football Cards 2024 Panini Contenders,Tyler Lockett [Stub] #90,$22.74,,,,,,,,,,,$7.50,$24.99,,,,,,5,,,,,2025-06-11
9759926,Football Cards 2024 Panini Contenders,Tyler Lockett [Super Bowl Ticket] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759923,Football Cards 2024 Panini Contenders,Tyler Lockett [Week 18 Ticket] #90,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2025-06-11
9760253,Football Cards 2024 Panini Contenders,Tyler Nubin [Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760295,Football Cards 2024 Panini Contenders,Tyler Nubin [Clear Ticket Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762868,Football Cards 2024 Panini Contenders,Tyler Nubin [Clear Ticket Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760273,Football Cards 2024 Panini Contenders,Tyler Nubin [Conference Ticket Autograph] #153,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9762858,Football Cards 2024 Panini Contenders,Tyler Nubin [Conference Ticket Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760281,Football Cards 2024 Panini Contenders,Tyler Nubin [Cracked Ice Ticket Autograph] #153,$16.44,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-06-11
9762863,Football Cards 2024 Panini Contenders,Tyler Nubin [Cracked Ice Ticket Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760268,Football Cards 2024 Panini Contenders,Tyler Nubin [Divisional Ticket Autograph] #153,$5.99,,$10.26,$18.90,$36.63,$53.91,$70.00,$32.00,$32.00,,,$1.30,$6.59,,,$2.80,$10.99,,5,,,,,2025-06-11
9762854,Football Cards 2024 Panini Contenders,Tyler Nubin [Divisional Ticket Variation Autograph] #153,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-06-11
9760279,Football Cards 2024 Panini Contenders,Tyler Nubin [Midfield Ticket Autograph] #153,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9762862,Football Cards 2024 Panini Contenders,Tyler Nubin [Midfield Ticket Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760256,Football Cards 2024 Panini Contenders,Tyler Nubin [Opening Kickoff Ticket Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762848,Football Cards 2024 Panini Contenders,Tyler Nubin [Opening Kickoff Ticket Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760261,Football Cards 2024 Panini Contenders,Tyler Nubin [Playoff Ticket Autograph] #153,$2.26,,,,,,,,,,,,$2.49,,,,,,5,,,,,2025-06-11
9762851,Football Cards 2024 Panini Contenders,Tyler Nubin [Playoff Ticket Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760305,Football Cards 2024 Panini Contenders,Tyler Nubin [Printing Plate Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762876,Football Cards 2024 Panini Contenders,Tyler Nubin [Printing Plate Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760284,Football Cards 2024 Panini Contenders,Tyler Nubin [Stub Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762860,Football Cards 2024 Panini Contenders,Tyler Nubin [Stub Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760300,Football Cards 2024 Panini Contenders,Tyler Nubin [Super Bowl Ticket Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762872,Football Cards 2024 Panini Contenders,Tyler Nubin [Super Bowl Ticket Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762845,Football Cards 2024 Panini Contenders,Tyler Nubin [Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760290,Football Cards 2024 Panini Contenders,Tyler Nubin [Week 18 Autograph] #153,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-06-11
9762867,Football Cards 2024 Panini Contenders,Tyler Nubin [Week 18 Variation Autograph] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759279,Football Cards 2024 Panini Contenders,Tyreek Hill #62,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2025-06-11
9759303,Football Cards 2024 Panini Contenders,Tyreek Hill [Conference Ticket] #62,$2.00,,$6.76,$12.98,$25.57,$38.04,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-06-11
9759316,Football Cards 2024 Panini Contenders,Tyreek Hill [Cracked Ice Ticket] #62,$13.74,,,$16.50,$18.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-06-11
9759301,Football Cards 2024 Panini Contenders,Tyreek Hill [Divisional Ticket] #62,$1.99,,$6.75,$12.96,$25.54,$38.00,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,5,,,,,2025-06-11
9759294,Football Cards 2024 Panini Contenders,Tyreek Hill [Game Ticket Blue] #62,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2025-06-11
9759281,Football Cards 2024 Panini Contenders,Tyreek Hill [Game Ticket Bronze] #62,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-06-11
9759321,Football Cards 2024 Panini Contenders,Tyreek Hill [Game Ticket Gold] #62,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-06-11
9759299,Football Cards 2024 Panini Contenders,Tyreek Hill [Game Ticket Green] #62,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-06-11
9759283,Football Cards 2024 Panini Contenders,Tyreek Hill [Game Ticket Orange] #62,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-06-11
9759285,Football Cards 2024 Panini Contenders,Tyreek Hill [Game Ticket Red] #62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759305,Football Cards 2024 Panini Contenders,Tyreek Hill [Game Ticket Teal] #62,$1.05,,,,,,,,,,,,$1.19,,,,,,2,,,,,2025-06-11
9759323,Football Cards 2024 Panini Contenders,Tyreek Hill [Goal Line Ticket FOTL] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759290,Football Cards 2024 Panini Contenders,Tyreek Hill [Hobby] #62,$1.00,,$5.88,$11.49,$22.79,$34.02,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-06-11
9759310,Football Cards 2024 Panini Contenders,Tyreek Hill [Midfield Ticket] #62,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2025-06-11
10219506,Football Cards 2024 Panini Contenders,Tyreek Hill [Mojo] #62,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9759287,Football Cards 2024 Panini Contenders,Tyreek Hill [Opening Kickoff Ticket] #62,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2025-06-11
9759296,Football Cards 2024 Panini Contenders,Tyreek Hill [Playoff Ticket] #62,$2.46,,,,,,,,,,,,$2.69,,,,,,3,,,,,2025-06-11
9759326,Football Cards 2024 Panini Contenders,Tyreek Hill [Printing Plate] #62,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-06-11
9759312,Football Cards 2024 Panini Contenders,Tyreek Hill [Red Zone Ticket FOTL] #62,$6.34,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2025-06-11
9759292,Football Cards 2024 Panini Contenders,Tyreek Hill [Retail] #62,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-06-11
9759308,Football Cards 2024 Panini Contenders,Tyreek Hill [Stub] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759329,Football Cards 2024 Panini Contenders,Tyreek Hill [Super Bowl Ticket] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759319,Football Cards 2024 Panini Contenders,Tyreek Hill [Week 18 Ticket] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760516,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760582,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Clear Ticket Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763069,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Clear Ticket Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760540,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Conference Ticket Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763054,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Conference Ticket Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760557,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Cracked Ice Ticket Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763062,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Cracked Ice Ticket Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760534,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Divisional Ticket Autograph] #179,$5.50,,$9.83,$18.17,$35.27,$51.96,$68.00,$31.00,$31.00,,,$1.20,$6.09,,,$2.80,$10.99,,7,,,,,2025-06-11
9763050,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Divisional Ticket Variation Autograph] #179,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2025-06-11
9760552,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Midfield Ticket Autograph] #179,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-06-11
9763059,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Midfield Ticket Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760522,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Opening Kickoff Ticket Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763042,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Opening Kickoff Ticket Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760527,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Playoff Ticket Autograph] #179,$11.23,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2025-06-11
9763048,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Playoff Ticket Variation Autograph] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9760603,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Printing Plate Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763076,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Printing Plate Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760569,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Stub Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763179,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Stub Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760596,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Super Bowl Ticket Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763074,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Super Bowl Ticket Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763038,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760575,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Week 18 Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763067,Football Cards 2024 Panini Contenders,Tyrone Tracy Jr. [Week 18 Variation Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760013,Football Cards 2024 Panini Contenders,Will Levis #95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9760024,Football Cards 2024 Panini Contenders,Will Levis [Conference Ticket] #95,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-06-11
9760029,Football Cards 2024 Panini Contenders,Will Levis [Cracked Ice Ticket] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760023,Football Cards 2024 Panini Contenders,Will Levis [Divisional Ticket] #95,$1.00,,$5.88,$11.49,$22.78,$34.01,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-06-11
9760019,Football Cards 2024 Panini Contenders,Will Levis [Game Ticket Blue] #95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9760014,Football Cards 2024 Panini Contenders,Will Levis [Game Ticket Bronze] #95,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-06-11
9760031,Football Cards 2024 Panini Contenders,Will Levis [Game Ticket Gold] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760022,Football Cards 2024 Panini Contenders,Will Levis [Game Ticket Green] #95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9760015,Football Cards 2024 Panini Contenders,Will Levis [Game Ticket Orange] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760016,Football Cards 2024 Panini Contenders,Will Levis [Game Ticket Red] #95,$0.45,,$5.40,$10.67,$21.25,$31.80,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.89,,6,,,,,2025-06-11
9760025,Football Cards 2024 Panini Contenders,Will Levis [Game Ticket Teal] #95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9760032,Football Cards 2024 Panini Contenders,Will Levis [Goal Line Ticket FOTL] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760018,Football Cards 2024 Panini Contenders,Will Levis [Hobby] #95,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-06-11
9760027,Football Cards 2024 Panini Contenders,Will Levis [Midfield Ticket] #95,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-06-11
10219540,Football Cards 2024 Panini Contenders,Will Levis [Mojo] #95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9760017,Football Cards 2024 Panini Contenders,Will Levis [Opening Kickoff Ticket] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760021,Football Cards 2024 Panini Contenders,Will Levis [Playoff Ticket] #95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9760033,Football Cards 2024 Panini Contenders,Will Levis [Printing Plate] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760028,Football Cards 2024 Panini Contenders,Will Levis [Red Zone Ticket FOTL] #95,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9760020,Football Cards 2024 Panini Contenders,Will Levis [Retail] #95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9760026,Football Cards 2024 Panini Contenders,Will Levis [Stub] #95,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-06-11
9760034,Football Cards 2024 Panini Contenders,Will Levis [Super Bowl Ticket] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760030,Football Cards 2024 Panini Contenders,Will Levis [Week 18 Ticket] #95,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2025-06-11
9761361,Football Cards 2024 Panini Contenders,Will Reichard [Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761420,Football Cards 2024 Panini Contenders,Will Reichard [Clear Ticket Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761385,Football Cards 2024 Panini Contenders,Will Reichard [Conference Ticket Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761392,Football Cards 2024 Panini Contenders,Will Reichard [Cracked Ice Ticket Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761379,Football Cards 2024 Panini Contenders,Will Reichard [Divisional Ticket Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761389,Football Cards 2024 Panini Contenders,Will Reichard [Midfield Ticket Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761367,Football Cards 2024 Panini Contenders,Will Reichard [Opening Kickoff Ticket Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761372,Football Cards 2024 Panini Contenders,Will Reichard [Playoff Ticket Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761430,Football Cards 2024 Panini Contenders,Will Reichard [Printing Plate Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761399,Football Cards 2024 Panini Contenders,Will Reichard [Stub Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761424,Football Cards 2024 Panini Contenders,Will Reichard [Super Bowl Ticket Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761415,Football Cards 2024 Panini Contenders,Will Reichard [Week 18 Autograph] #252,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762081,Football Cards 2024 Panini Contenders,Will Shipley [Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762120,Football Cards 2024 Panini Contenders,Will Shipley [Clear Ticket Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762451,Football Cards 2024 Panini Contenders,Will Shipley [Clear Ticket Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762106,Football Cards 2024 Panini Contenders,Will Shipley [Conference Ticket Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762433,Football Cards 2024 Panini Contenders,Will Shipley [Conference Ticket Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762112,Football Cards 2024 Panini Contenders,Will Shipley [Cracked Ice Ticket Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762442,Football Cards 2024 Panini Contenders,Will Shipley [Cracked Ice Ticket Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762103,Football Cards 2024 Panini Contenders,Will Shipley [Divisional Ticket Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762428,Football Cards 2024 Panini Contenders,Will Shipley [Divisional Ticket Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762127,Football Cards 2024 Panini Contenders,Will Shipley [Goal Line Ticket FOTL Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763171,Football Cards 2024 Panini Contenders,Will Shipley [Goal Line Ticket FOTL Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762109,Football Cards 2024 Panini Contenders,Will Shipley [Midfield Ticket Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762438,Football Cards 2024 Panini Contenders,Will Shipley [Midfield Ticket Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762087,Football Cards 2024 Panini Contenders,Will Shipley [Opening Kickoff Ticket Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762410,Football Cards 2024 Panini Contenders,Will Shipley [Opening Kickoff Ticket Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762098,Football Cards 2024 Panini Contenders,Will Shipley [Playoff Ticket Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762420,Football Cards 2024 Panini Contenders,Will Shipley [Playoff Ticket Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762092,Football Cards 2024 Panini Contenders,Will Shipley [Red Zone Ticket FOTL Autograph] #127,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-06-11
9762415,Football Cards 2024 Panini Contenders,Will Shipley [Red Zone Ticket FOTL Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762132,Football Cards 2024 Panini Contenders,Will Shipley [Super Bowl Ticket Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762457,Football Cards 2024 Panini Contenders,Will Shipley [Super Bowl Ticket Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762134,Football Cards 2024 Panini Contenders,Will Shipley [Ticket Printing Plate Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762125,Football Cards 2024 Panini Contenders,Will Shipley [Ticket Stub Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762407,Football Cards 2024 Panini Contenders,Will Shipley [Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762116,Football Cards 2024 Panini Contenders,Will Shipley [Week 18 Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762446,Football Cards 2024 Panini Contenders,Will Shipley [Week 18 Variation Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761934,Football Cards 2024 Panini Contenders,Xavier Legette [Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761979,Football Cards 2024 Panini Contenders,Xavier Legette [Clear Ticket Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762624,Football Cards 2024 Panini Contenders,Xavier Legette [Clear Ticket Variation Autograph] #107,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-06-11
9761957,Football Cards 2024 Panini Contenders,Xavier Legette [Conference Ticket Autograph] #107,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2025-06-11
9762607,Football Cards 2024 Panini Contenders,Xavier Legette [Conference Ticket Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761968,Football Cards 2024 Panini Contenders,Xavier Legette [Cracked Ice Ticket Autograph] #107,$28.00,,$26.98,$47.23,$89.64,$130.45,$170.00,$78.00,$78.00,,,$9.30,$30.99,,,$9.00,$29.99,,6,,,,,2025-06-11
9762613,Football Cards 2024 Panini Contenders,Xavier Legette [Cracked Ice Ticket Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761950,Football Cards 2024 Panini Contenders,Xavier Legette [Divisional Ticket Autograph] #107,$5.62,,$10.01,$18.47,$35.84,$52.80,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2025-06-11
9762600,Football Cards 2024 Panini Contenders,Xavier Legette [Divisional Ticket Variation Autograph] #107,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9761988,Football Cards 2024 Panini Contenders,Xavier Legette [Goal Line Ticket FOTL Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762628,Football Cards 2024 Panini Contenders,Xavier Legette [Goal Line Ticket FOTL Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761962,Football Cards 2024 Panini Contenders,Xavier Legette [Midfield Ticket Autograph] #107,$12.42,,$15.39,$27.56,$52.83,$77.20,$100.00,$46.00,$46.00,,,$3.50,$13.99,,,$4.30,$16.99,,5,,,,,2025-06-11
9762610,Football Cards 2024 Panini Contenders,Xavier Legette [Midfield Ticket Variation Autograph] #107,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-06-11
9761938,Football Cards 2024 Panini Contenders,Xavier Legette [Opening Kickoff Ticket Autograph] #107,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-06-11
9762588,Football Cards 2024 Panini Contenders,Xavier Legette [Opening Kickoff Ticket Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761945,Football Cards 2024 Panini Contenders,Xavier Legette [Playoff Ticket Autograph] #107,$5.75,,$10.05,$18.53,$35.94,$52.90,$69.00,$32.00,$32.00,,,$1.30,$6.29,,,$2.80,$10.99,,6,,,,,2025-06-11
9762596,Football Cards 2024 Panini Contenders,Xavier Legette [Playoff Ticket Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761942,Football Cards 2024 Panini Contenders,Xavier Legette [Red Zone Ticket FOTL Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762592,Football Cards 2024 Panini Contenders,Xavier Legette [Red Zone Ticket FOTL Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761998,Football Cards 2024 Panini Contenders,Xavier Legette [Super Bowl Ticket Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762631,Football Cards 2024 Panini Contenders,Xavier Legette [Super Bowl Ticket Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762288,Football Cards 2024 Panini Contenders,Xavier Legette [Ticket Printing Plate Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761982,Football Cards 2024 Panini Contenders,Xavier Legette [Ticket Stub Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762583,Football Cards 2024 Panini Contenders,Xavier Legette [Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761977,Football Cards 2024 Panini Contenders,Xavier Legette [Week 18 Autograph] #107,,,,,,$135.00,$176.00,$81.00,$81.00,,,,,,,,,,1,,,,,2025-06-11
9762620,Football Cards 2024 Panini Contenders,Xavier Legette [Week 18 Variation Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760590,Football Cards 2024 Panini Contenders,Xavier Weaver [Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760651,Football Cards 2024 Panini Contenders,Xavier Weaver [Clear Ticket Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9763148,Football Cards 2024 Panini Contenders,Xavier Weaver [Clear Ticket Variation Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760617,Football Cards 2024 Panini Contenders,Xavier Weaver [Conference Ticket Autograph] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
