id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8835973,Basketball Cards 2024 Panini Origins,Klay Thompson [Tessellated] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835970,Basketball Cards 2024 Panini Origins,Klay Thompson [Turquoise] #34,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2025-03-21
8835959,Basketball Cards 2024 Panini Origins,Klay Thompson [White] #34,$2.87,,,,,,,,,,,,$3.19,,,,,,2,,,,,2025-03-21
8836537,Basketball Cards 2024 Panini Origins,Kristaps Porzingis #58,$1.38,,$6.20,$12.01,$23.73,$35.25,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,12,,,,,2025-03-21
8836431,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Amethyst] #58,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-03-21
8836538,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Basketballs] #58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836422,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Black White Stripes] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836438,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Black] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836403,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Blue] #58,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2025-03-21
8836540,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Cosmos] #58,$2.80,,,,,,,,,,,,$3.09,,,,,,2,,,,,2025-03-21
8836427,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Gold] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836433,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Green] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836400,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Maroon] #58,$3.00,,$7.61,$14.36,$28.11,$41.40,$54.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-03-21
8836415,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Neon Green] #58,$18.01,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2025-03-21
8836411,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Neon Stripes] #58,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2025-03-21
8836424,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Opal] #58,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8836405,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Orange] #58,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-03-21
8836408,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Pink] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836419,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Purple FOTL] #58,$8.53,,,,,,,,,,,$1.90,$9.39,,,,,,4,,,,,2025-03-21
8836397,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Red] #58,$1.14,,$5.99,$11.66,$23.08,$34.33,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2025-03-21
8836436,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Swirl FOTL] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836395,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Tessellated] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836416,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [Turquoise] #58,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8836410,Basketball Cards 2024 Panini Origins,Kristaps Porzingis [White] #58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8835700,Basketball Cards 2024 Panini Origins,Kyle Kuzma #21,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2025-03-21
8835717,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Amethyst] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835701,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Basketballs] #21,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8835713,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Black White Stripes] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835719,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Black] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835705,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Blue] #21,$0.71,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8835702,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Cosmos] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835715,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Gold] #21,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-03-21
8835716,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Green] #21,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-03-21
8837358,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Maroon] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-03-21
8835711,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Neon Green] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835709,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Neon Stripes] #21,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2025-03-21
8835714,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Opal] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835707,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Orange] #21,$1.75,,,,,,,,,,,,$1.89,,,,,,23,,,,,2025-03-21
8835706,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Pink] #21,$1.07,,,,,,,,,,,,$1.19,,,,,,3,,,,,2025-03-21
8835712,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Purple FOTL] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835703,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Red] #21,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2025-03-21
8835718,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Swirl FOTL] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835704,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Tessellated] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835710,Basketball Cards 2024 Panini Origins,Kyle Kuzma [Turquoise] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835708,Basketball Cards 2024 Panini Origins,Kyle Kuzma [White] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836117,Basketball Cards 2024 Panini Origins,Kyrie Irving #42,$1.98,,$6.72,$12.88,$25.35,$37.51,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,17,,,,,2025-03-21
8836148,Basketball Cards 2024 Panini Origins,Kyrie Irving [Amethyst] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836119,Basketball Cards 2024 Panini Origins,Kyrie Irving [Basketballs] #42,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-03-21
8836146,Basketball Cards 2024 Panini Origins,Kyrie Irving [Black White Stripes] #42,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-03-21
8836151,Basketball Cards 2024 Panini Origins,Kyrie Irving [Black] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836129,Basketball Cards 2024 Panini Origins,Kyrie Irving [Blue] #42,$3.25,,$7.83,$14.73,$28.80,$42.39,$55.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,7,,,,,2025-03-21
8836121,Basketball Cards 2024 Panini Origins,Kyrie Irving [Cosmos] #42,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-03-21
8836147,Basketball Cards 2024 Panini Origins,Kyrie Irving [Gold] #42,,,,,,$99.96,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2025-03-21
8836149,Basketball Cards 2024 Panini Origins,Kyrie Irving [Green] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836127,Basketball Cards 2024 Panini Origins,Kyrie Irving [Maroon] #42,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-03-21
8836139,Basketball Cards 2024 Panini Origins,Kyrie Irving [Neon Green] #42,$39.36,,,,,,,,,,,$17.20,$42.99,,,,,,3,,,,,2025-03-21
8836137,Basketball Cards 2024 Panini Origins,Kyrie Irving [Neon Stripes] #42,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,5,,,,,2025-03-21
8836145,Basketball Cards 2024 Panini Origins,Kyrie Irving [Opal] #42,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-03-21
8836131,Basketball Cards 2024 Panini Origins,Kyrie Irving [Orange] #42,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2025-03-21
8836133,Basketball Cards 2024 Panini Origins,Kyrie Irving [Pink] #42,$7.63,,,,,$150.00,$195.00,$90.00,$90.00,,,$1.70,$8.39,,,,,,5,,,,,2025-03-21
8836143,Basketball Cards 2024 Panini Origins,Kyrie Irving [Purple FOTL] #42,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-03-21
8836124,Basketball Cards 2024 Panini Origins,Kyrie Irving [Red] #42,$2.14,,$6.80,$13.01,$25.60,$37.89,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,13,,,,,2025-03-21
8836150,Basketball Cards 2024 Panini Origins,Kyrie Irving [Swirl FOTL] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836123,Basketball Cards 2024 Panini Origins,Kyrie Irving [Tessellated] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836142,Basketball Cards 2024 Panini Origins,Kyrie Irving [Turquoise] #42,$12.95,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-03-21
8836135,Basketball Cards 2024 Panini Origins,Kyrie Irving [White] #42,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2025-03-21
8836852,Basketball Cards 2024 Panini Origins,Kyshawn George #77,$1.50,,$6.40,$12.34,$24.35,$36.11,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,15,,,,,2025-03-21
8836870,Basketball Cards 2024 Panini Origins,Kyshawn George [Amethyst] #77,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-03-21
8836854,Basketball Cards 2024 Panini Origins,Kyshawn George [Basketballs] #77,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-03-21
8836866,Basketball Cards 2024 Panini Origins,Kyshawn George [Black White Stripes] #77,,,,,,$102.00,$133.00,$61.00,$61.00,,,,,,,,,,1,,,,,2025-03-21
8836873,Basketball Cards 2024 Panini Origins,Kyshawn George [Black] #77,$1000.00,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2025-03-21
8836859,Basketball Cards 2024 Panini Origins,Kyshawn George [Blue] #77,$8.03,,$11.97,$21.66,$41.66,$60.38,$78.00,$36.00,$36.00,,,$1.80,$8.79,,,$3.30,$12.99,,8,,,,,2025-03-21
8836855,Basketball Cards 2024 Panini Origins,Kyshawn George [Cosmos] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836869,Basketball Cards 2024 Panini Origins,Kyshawn George [Gold] #77,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-03-21
8836871,Basketball Cards 2024 Panini Origins,Kyshawn George [Green] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836858,Basketball Cards 2024 Panini Origins,Kyshawn George [Maroon] #77,$3.58,,$8.10,$15.20,$29.66,$43.60,$57.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.80,$8.89,,9,,,,,2025-03-21
8836864,Basketball Cards 2024 Panini Origins,Kyshawn George [Neon Green] #77,$18.38,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-03-21
8836863,Basketball Cards 2024 Panini Origins,Kyshawn George [Neon Stripes] #77,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8836868,Basketball Cards 2024 Panini Origins,Kyshawn George [Opal] #77,$25.00,,,,,$51.00,$66.00,$31.00,$31.00,,,$8.40,$27.99,,,,,,2,,,,,2025-03-21
8836860,Basketball Cards 2024 Panini Origins,Kyshawn George [Orange] #77,$8.70,,$12.57,$22.67,$43.56,$63.17,$82.00,$38.00,$38.00,,,$1.90,$9.59,,,$3.50,$13.99,,7,,,,,2025-03-21
8836861,Basketball Cards 2024 Panini Origins,Kyshawn George [Pink] #77,$10.50,,$14.12,$25.24,$48.32,$69.72,$91.00,$42.00,$42.00,,,$3.00,$11.99,,,$4.00,$15.99,,7,,,,,2025-03-21
8836867,Basketball Cards 2024 Panini Origins,Kyshawn George [Purple FOTL] #77,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-03-21
8836857,Basketball Cards 2024 Panini Origins,Kyshawn George [Red] #77,$2.24,,$7.69,$14.50,$28.37,$41.75,$54.00,$25.00,$25.00,,,,$2.49,,,$1.70,$8.49,,17,,,,,2025-03-21
8836872,Basketball Cards 2024 Panini Origins,Kyshawn George [Swirl FOTL] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836856,Basketball Cards 2024 Panini Origins,Kyshawn George [Tessellated] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836865,Basketball Cards 2024 Panini Origins,Kyshawn George [Turquoise] #77,$16.13,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-03-21
8836862,Basketball Cards 2024 Panini Origins,Kyshawn George [White] #77,$10.59,,$14.20,$25.40,$48.62,$70.22,$91.00,$42.00,$42.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2025-03-21
8835534,Basketball Cards 2024 Panini Origins,LaMelo Ball #13,$2.02,,$6.79,$12.99,$25.56,$37.81,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,18,,,,,2025-03-21
8835550,Basketball Cards 2024 Panini Origins,LaMelo Ball [Amethyst] #13,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-03-21
8835533,Basketball Cards 2024 Panini Origins,LaMelo Ball [Basketballs] #13,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-03-21
8835547,Basketball Cards 2024 Panini Origins,LaMelo Ball [Black White Stripes] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835553,Basketball Cards 2024 Panini Origins,LaMelo Ball [Black] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835539,Basketball Cards 2024 Panini Origins,LaMelo Ball [Blue] #13,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2025-03-21
8835535,Basketball Cards 2024 Panini Origins,LaMelo Ball [Cosmos] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835549,Basketball Cards 2024 Panini Origins,LaMelo Ball [Gold] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835551,Basketball Cards 2024 Panini Origins,LaMelo Ball [Green] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835538,Basketball Cards 2024 Panini Origins,LaMelo Ball [Maroon] #13,$8.06,,$12.03,$21.78,$41.90,$60.86,$79.00,$37.00,$37.00,,,$1.80,$8.89,,,$3.30,$12.99,,5,,,,,2025-03-21
8835544,Basketball Cards 2024 Panini Origins,LaMelo Ball [Neon Green] #13,$21.49,,$3.62,$27.87,$78.96,$125.00,$163.00,$75.00,$75.00,,,$7.20,$23.99,,,$0.80,$3.99,,9,,,,,2025-03-21
8835543,Basketball Cards 2024 Panini Origins,LaMelo Ball [Neon Stripes] #13,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2025-03-21
8835548,Basketball Cards 2024 Panini Origins,LaMelo Ball [Opal] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835540,Basketball Cards 2024 Panini Origins,LaMelo Ball [Orange] #13,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2025-03-21
8835541,Basketball Cards 2024 Panini Origins,LaMelo Ball [Pink] #13,$14.99,,$18.03,$18.57,$60.51,$86.94,$113.00,$52.00,$52.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2025-03-21
8835546,Basketball Cards 2024 Panini Origins,LaMelo Ball [Purple FOTL] #13,$23.83,,$16.21,$35.50,$75.99,$112.83,$147.00,$68.00,$68.00,,,$7.80,$25.99,,,$4.50,$17.99,,10,,,,,2025-03-21
8835537,Basketball Cards 2024 Panini Origins,LaMelo Ball [Red] #13,$3.86,,$8.34,$15.59,$30.38,$44.57,$58.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.80,$9.19,,10,,,,,2025-03-21
8835552,Basketball Cards 2024 Panini Origins,LaMelo Ball [Swirl FOTL] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835536,Basketball Cards 2024 Panini Origins,LaMelo Ball [Tessellated] #13,$9.43,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-03-21
8835545,Basketball Cards 2024 Panini Origins,LaMelo Ball [Turquoise] #13,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-03-21
8835542,Basketball Cards 2024 Panini Origins,LaMelo Ball [White] #13,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2025-03-21
8835616,Basketball Cards 2024 Panini Origins,Lauri Markkanen #17,$1.84,,$6.60,$12.67,$24.97,$36.97,$48.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,7,,,,,2025-03-21
8835633,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Amethyst] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835617,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Basketballs] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8835630,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Black White Stripes] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835637,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Black] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835622,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Blue] #17,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2025-03-21
8835618,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Cosmos] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835632,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Gold] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835634,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Green] #17,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-03-21
8835621,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Maroon] #17,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-03-21
8835627,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Neon Green] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8835626,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Neon Stripes] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835631,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Opal] #17,$4.52,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-03-21
8835623,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Orange] #17,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-03-21
8835624,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Pink] #17,$5.77,,,,,,,,,,,$1.30,$6.39,,,,,,5,,,,,2025-03-21
8835629,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Purple FOTL] #17,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2025-03-21
8835620,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Red] #17,$1.99,,$6.73,$12.90,$25.39,$37.59,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2025-03-21
8835635,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Swirl FOTL] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835619,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Tessellated] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835628,Basketball Cards 2024 Panini Origins,Lauri Markkanen [Turquoise] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8835625,Basketball Cards 2024 Panini Origins,Lauri Markkanen [White] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835984,Basketball Cards 2024 Panini Origins,LeBron James #35,$3.98,$10.50,$15.50,$22.38,$30.72,$38.08,$50.00,$23.00,$23.00,,,$0.90,$4.39,$3.00,$11.99,$4.30,$16.99,,58,,,,,2025-03-21
8836016,Basketball Cards 2024 Panini Origins,LeBron James [Amethyst] #35,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2025-03-21
8835986,Basketball Cards 2024 Panini Origins,LeBron James [Basketballs] #35,$18.77,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2025-03-21
8836014,Basketball Cards 2024 Panini Origins,LeBron James [Black White Stripes] #35,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,4,,,,,2025-03-21
8836021,Basketball Cards 2024 Panini Origins,LeBron James [Black] #35,,,,$4000.00,$4400.00,,,,,,,,,,,,,,1,,,,,2025-03-21
8835990,Basketball Cards 2024 Panini Origins,LeBron James [Blue] #35,$27.90,,,$30.00,$33.00,,,,,,,$9.30,$30.99,,,,,,4,,,,,2025-03-21
8835987,Basketball Cards 2024 Panini Origins,LeBron James [Cosmos] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836015,Basketball Cards 2024 Panini Origins,LeBron James [Gold] #35,$270.55,,,,,,,,,,,$149.00,$298.00,,,,,,1,,,,,2025-03-21
8836017,Basketball Cards 2024 Panini Origins,LeBron James [Green] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835989,Basketball Cards 2024 Panini Origins,LeBron James [Maroon] #35,$19.30,,$21.81,$38.10,$72.20,$103.22,$134.00,$62.00,$62.00,,,$6.30,$20.99,,,$7.20,$23.99,,12,,,,,2025-03-21
8836008,Basketball Cards 2024 Panini Origins,LeBron James [Neon Green] #35,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,5,,,,,2025-03-21
8836006,Basketball Cards 2024 Panini Origins,LeBron James [Neon Stripes] #35,$41.88,,,$39.38,$43.00,,,,,,,$18.40,$45.99,,,,,,6,,,,,2025-03-21
8836013,Basketball Cards 2024 Panini Origins,LeBron James [Opal] #35,$205.00,,,,,,,,,,,$113.00,$226.00,,,,,,3,,,,,2025-03-21
8835996,Basketball Cards 2024 Panini Origins,LeBron James [Orange] #35,$26.00,,$43.79,$47.74,$90.11,$128.33,$167.00,$77.00,$77.00,,,$8.70,$28.99,,,$19.20,$47.99,,7,,,,,2025-03-21
8835999,Basketball Cards 2024 Panini Origins,LeBron James [Pink] #35,$41.54,$25.01,$41.43,$70.93,$133.21,$188.96,$246.00,$113.00,$113.00,,,$18.40,$45.99,$8.40,$27.99,$18.40,$45.99,,8,,,,,2025-03-21
8836012,Basketball Cards 2024 Panini Origins,LeBron James [Purple FOTL] #35,$59.51,,,,,,,,,,,$26.00,$64.99,,,,,,5,,,,,2025-03-21
8837366,Basketball Cards 2024 Panini Origins,LeBron James [Red] #35,$19.43,,$19.99,$25.00,$72.39,$75.00,$98.00,$45.00,$45.00,,,$6.30,$20.99,,,$6.60,$21.99,,21,,,,,2025-03-21
8836019,Basketball Cards 2024 Panini Origins,LeBron James [Swirl FOTL] #35,$67.44,,,,,,,,,,,$29.60,$73.99,,,,,,2,,,,,2025-03-21
8835988,Basketball Cards 2024 Panini Origins,LeBron James [Tessellated] #35,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836011,Basketball Cards 2024 Panini Origins,LeBron James [Turquoise] #35,$77.50,,,$54.99,$60.00,,,,,,,$34.00,$84.99,,,,,,4,,,,,2025-03-21
8837383,Basketball Cards 2024 Panini Origins,LeBron James [Variation] #35,$17.59,,$20.65,$28.00,$60.00,$61.37,$80.00,$37.00,$37.00,,,$4.80,$18.99,,,$6.90,$22.99,,22,,,,,2025-03-21
8836002,Basketball Cards 2024 Panini Origins,LeBron James [White] #35,$28.28,,$43.13,$51.08,$96.32,$137.13,$178.00,$82.00,$82.00,,,$9.30,$30.99,,,$18.80,$46.99,,13,,,,,2025-03-21
8835636,Basketball Cards 2024 Panini Origins,Luka Doncic #18,$2.87,,$6.96,$13.27,$26.08,$46.11,$60.00,$28.00,$28.00,,,,$3.19,,,$1.50,$7.69,,31,,,,,2025-03-21
8835654,Basketball Cards 2024 Panini Origins,Luka Doncic [Amethyst] #18,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-03-21
8835638,Basketball Cards 2024 Panini Origins,Luka Doncic [Basketballs] #18,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2025-03-21
8835651,Basketball Cards 2024 Panini Origins,Luka Doncic [Black White Stripes] #18,$40.56,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-03-21
8835657,Basketball Cards 2024 Panini Origins,Luka Doncic [Black] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835643,Basketball Cards 2024 Panini Origins,Luka Doncic [Blue] #18,$14.89,,$21.00,$31.69,$60.30,$86.60,$113.00,$52.00,$52.00,,,$4.00,$15.99,,,$6.90,$22.99,,12,,,,,2025-03-21
8835639,Basketball Cards 2024 Panini Origins,Luka Doncic [Cosmos] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835653,Basketball Cards 2024 Panini Origins,Luka Doncic [Gold] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835655,Basketball Cards 2024 Panini Origins,Luka Doncic [Green] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835642,Basketball Cards 2024 Panini Origins,Luka Doncic [Maroon] #18,$12.13,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-03-21
8835648,Basketball Cards 2024 Panini Origins,Luka Doncic [Neon Green] #18,$77.50,,,,,,,,,,,$34.00,$84.99,,,,,,3,,,,,2025-03-21
8835647,Basketball Cards 2024 Panini Origins,Luka Doncic [Neon Stripes] #18,$25.34,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2025-03-21
