id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12424073,Baseball Cards 2025 Topps Transcendent,David Ortiz #23,$3.06,,$7.80,$14.89,$29.29,$44.28,$58.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.59,,55,,,,,2026-04-01
12424574,Baseball Cards 2025 Topps Transcendent,David Ortiz [Black Image Variation] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424085,Baseball Cards 2025 Topps Transcendent,David Ortiz [Black] #23,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2026-04-01
12424571,Baseball Cards 2025 Topps Transcendent,David Ortiz [Image Variation] #23,$1.11,,$6.02,$11.79,$23.40,$35.21,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,54,,,,,2026-04-01
12424573,Baseball Cards 2025 Topps Transcendent,David Ortiz [Orange Image Variation] #23,$35.00,,$36.71,$65.39,$125.12,$191.12,$248.00,$115.00,$115.00,,,$15.60,$38.99,,,$16.00,$39.99,,9,,,,,2026-04-01
12424074,Baseball Cards 2025 Topps Transcendent,David Ortiz [Orange] #23,$36.99,,$38.52,$68.55,$131.11,$200.34,$260.00,$120.00,$120.00,,,$16.40,$40.99,,,$16.80,$41.99,,29,,,,,2026-04-01
12424622,Baseball Cards 2025 Topps Transcendent,David Ortiz [Red Image Variation] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424075,Baseball Cards 2025 Topps Transcendent,David Ortiz [Red] #23,$63.87,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2026-04-01
12424577,Baseball Cards 2025 Topps Transcendent,David Ortiz [Superfractor Image Variation] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424076,Baseball Cards 2025 Topps Transcendent,David Ortiz [Superfractor] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424455,Baseball Cards 2025 Topps Transcendent,Derek Jeter #2,$8.25,,$12.17,$22.53,$43.78,$66.44,$86.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.30,$12.99,,32,,,,,2026-04-01
12424849,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Black Image Variation] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424458,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Black] #2,$55.00,,$54.89,$97.25,$185.66,$284.50,$370.00,$171.00,$171.00,,,$24.40,$60.99,,,$24.00,$59.99,,17,,,,,2026-04-01
12424798,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Image Variation] #2,$7.13,,$11.46,$21.29,$41.42,$62.85,$82.00,$38.00,$38.00,,,$1.60,$7.79,,,$3.30,$12.99,,49,,,,,2026-04-01
12424802,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Orange Image Variation] #2,$48.52,,$49.00,$86.92,$161.00,$164.50,$214.00,$99.00,$99.00,,,$21.20,$52.99,,,$21.60,$53.99,,25,,,,,2026-04-01
12424456,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Orange] #2,$57.78,,$57.41,$101.65,$194.02,$297.32,$387.00,$178.00,$178.00,,,$25.60,$63.99,,,$25.20,$62.99,,42,,,,,2026-04-01
12424807,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Red Image Variation] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424460,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Red] #2,$300.00,,$276.96,$305.00,$922.16,$1414.26,$1839.00,$849.00,$849.00,,,$165.00,$330.00,,,$152.50,$305.00,,9,,,,,2026-04-01
12424810,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Superfractor Image Variation] #2,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424462,Baseball Cards 2025 Topps Transcendent,Derek Jeter [Superfractor] #2,,,,,,$2044.00,$2657.00,$1226.00,$1226.00,,,,,,,,,,1,,,,,2026-04-01
12424260,Baseball Cards 2025 Topps Transcendent,Dylan Crews #68,$4.18,,$7.95,$15.15,$29.77,$44.98,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.80,$8.79,,84,,,,,2026-04-01
12425210,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Black Image Variation] #68,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424263,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Black] #68,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425208,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Image Variation] #68,$3.11,,$7.82,$14.93,$29.35,$44.35,$58.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.59,,37,,,,,2026-04-01
12425209,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Orange Image Variation] #68,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424262,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Orange] #68,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-04-01
12425212,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Red Image Variation] #68,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424264,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Red] #68,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425218,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Superfractor Image Variation] #68,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424266,Baseball Cards 2025 Topps Transcendent,Dylan Crews [Superfractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424311,Baseball Cards 2025 Topps Transcendent,Edgar Quero #82,$1.50,,$6.46,$12.56,$24.86,$37.47,$49.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,49,,,,,2026-04-01
12424660,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Black Image Variation] #82,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-04-01
12424324,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Black] #82,$29.26,,$31.54,$56.41,$108.13,$165.39,$215.00,$99.00,$99.00,,,$9.60,$31.99,,,$10.50,$34.99,,10,,,,,2026-04-01
12424655,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Image Variation] #82,$1.00,,$5.91,$11.59,$23.01,$34.62,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,24,,,,,2026-04-01
12424657,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Orange Image Variation] #82,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-04-01
12424295,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Orange] #82,$18.25,,$21.54,$38.90,$74.86,$114.15,$148.00,$68.00,$68.00,,,$5.00,$19.99,,,$7.20,$23.99,,11,,,,,2026-04-01
12424662,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Red Image Variation] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424308,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Red] #82,$25.02,,$27.64,$49.54,$76.00,$78.00,$101.00,$47.00,$47.00,,,$8.40,$27.99,,,$9.00,$29.99,,17,,,,,2026-04-01
12424664,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Superfractor Image Variation] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424300,Baseball Cards 2025 Topps Transcendent,Edgar Quero [Superfractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424506,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz #11,$9.90,,$11.47,$21.31,$41.46,$62.92,$82.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.30,$12.99,,39,,,,,2026-04-01
12424978,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Black Image Variation] #11,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424642,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Black] #11,$119.50,,$113.35,$199.36,$379.47,$581.70,$756.00,$349.00,$349.00,,,$65.50,$131.00,,,$62.50,$125.00,,13,,,,,2026-04-01
12424973,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Image Variation] #11,$11.94,,$15.83,$28.92,$55.92,$85.14,$111.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,32,,,,,2026-04-01
12425022,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Orange Image Variation] #11,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-04-01
12424507,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Orange] #11,$53.24,,$53.01,$93.87,$179.17,$274.06,$356.00,$164.00,$164.00,,,$23.60,$58.99,,,$23.20,$57.99,,16,,,,,2026-04-01
12425024,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Red Image Variation] #11,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2026-04-01
12424509,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Red] #11,$241.25,,$223.74,$392.30,$745.74,$1143.87,$1487.00,$686.00,$686.00,,,$132.50,$265.00,,,$123.00,$246.00,,9,,,,,2026-04-01
12424984,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Superfractor Image Variation] #11,$1347.00,,,,,,,,,,,$889.20,$1482.00,,,,,,1,,,,,2026-04-01
12424531,Baseball Cards 2025 Topps Transcendent,Elly De La Cruz [Superfractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424147,Baseball Cards 2025 Topps Transcendent,Ernie Banks #33,$1.39,,$6.26,$12.21,$24.19,$36.45,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,42,,,,,2026-04-01
12424678,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Black Image Variation] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424164,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Black] #33,$30.75,,$32.91,$58.81,$112.70,$172.52,$224.00,$104.00,$104.00,,,$10.20,$33.99,,,$14.40,$35.99,,13,,,,,2026-04-01
12424818,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Image Variation] #33,$3.25,,$7.95,$15.15,$29.77,$44.99,$58.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,33,,,,,2026-04-01
12424675,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Orange Image Variation] #33,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-04-01
12424148,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Orange] #33,$11.26,,$16.24,$29.64,$57.28,$134.00,$174.00,$80.00,$80.00,,,$3.00,$11.99,,,$4.50,$17.99,,28,,,,,2026-04-01
12424679,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Red Image Variation] #33,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-04-01
12424159,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Red] #33,$59.94,,$59.32,$104.90,$200.11,$306.19,$398.00,$184.00,$184.00,,,$26.40,$65.99,,,$26.00,$64.99,,9,,,,,2026-04-01
12424720,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Superfractor Image Variation] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424153,Baseball Cards 2025 Topps Transcendent,Ernie Banks [Superfractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424463,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. #3,$2.96,,$7.72,$14.75,$29.01,$43.80,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,45,,,,,2026-04-01
12424824,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Black Image Variation] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424486,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Black] #3,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2026-04-01
12425004,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Image Variation] #3,$3.02,,$7.74,$14.79,$29.10,$44.00,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,37,,,,,2026-04-01
12424823,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Orange Image Variation] #3,$35.25,,$36.95,$65.84,$125.99,$192.62,$250.00,$116.00,$116.00,,,$15.60,$38.99,,,$16.40,$40.99,,10,,,,,2026-04-01
12424464,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Orange] #3,$25.66,,$28.09,$50.35,$96.58,$124.50,$162.00,$75.00,$75.00,,,$8.40,$27.99,,,$9.30,$30.99,,38,,,,,2026-04-01
12424826,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Red Image Variation] #3,$70.93,,$69.33,$122.46,$233.51,$357.85,$465.00,$215.00,$215.00,,,$31.20,$77.99,,,$30.40,$75.99,,14,,,,,2026-04-01
12424496,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Red] #3,$155.25,,$145.76,$256.01,$487.01,$746.75,$971.00,$448.00,$448.00,,,$85.50,$171.00,,,$80.00,$160.00,,9,,,,,2026-04-01
12424834,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Superfractor Image Variation] #3,$599.00,,,,,,,,,,,$395.40,$659.00,,,,,,1,,,,,2026-04-01
12424468,Baseball Cards 2025 Topps Transcendent,Fernando Tatis Jr. [Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424232,Baseball Cards 2025 Topps Transcendent,Francisco Lindor #51,$1.09,,$5.99,$11.73,$23.28,$35.03,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,31,,,,,2026-04-01
12424680,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Black Image Variation] #51,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2026-04-01
12424209,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Black] #51,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424677,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Image Variation] #51,$6.00,,$10.45,$19.53,$38.09,$57.81,$75.00,$35.00,$35.00,,,$1.30,$6.59,,,$3.00,$11.99,,21,,,,,2026-04-01
12424732,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Orange Image Variation] #51,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424202,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Orange] #51,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-04-01
12424682,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Red Image Variation] #51,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424213,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Red] #51,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-04-01
12424686,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Superfractor Image Variation] #51,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424216,Baseball Cards 2025 Topps Transcendent,Francisco Lindor [Superfractor] #51,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424317,Baseball Cards 2025 Topps Transcendent,Freddie Freeman #84,$5.13,,$8.67,$16.41,$32.17,$48.66,$63.00,$29.00,$29.00,,,$1.10,$5.59,,,$1.90,$9.49,,41,,,,,2026-04-01
12424694,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Black Image Variation] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424323,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Black] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424676,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Image Variation] #84,$2.02,,$6.83,$13.20,$26.08,$39.34,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,45,,,,,2026-04-01
12424688,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Orange Image Variation] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424318,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Orange] #84,$40.00,,$41.30,$73.50,$106.00,$108.50,$141.00,$65.00,$65.00,,,$17.60,$43.99,,,$18.00,$44.99,,16,,,,,2026-04-01
12424705,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Red Image Variation] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424325,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Red] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424706,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Superfractor Image Variation] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424329,Baseball Cards 2025 Topps Transcendent,Freddie Freeman [Superfractor] #84,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424291,Baseball Cards 2025 Topps Transcendent,George Brett #58,$15.86,,$19.39,$35.18,$67.81,$103.51,$135.00,$62.00,$62.00,,,$4.30,$16.99,,,$6.30,$20.99,,41,,,,,2026-04-01
12424782,Baseball Cards 2025 Topps Transcendent,George Brett [Black Image Variation] #58,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424302,Baseball Cards 2025 Topps Transcendent,George Brett [Black] #58,$61.00,,$60.32,$106.71,$203.60,$311.90,$405.00,$187.00,$187.00,,,$26.80,$66.99,,,$26.40,$65.99,,14,,,,,2026-04-01
12424781,Baseball Cards 2025 Topps Transcendent,George Brett [Image Variation] #58,$17.96,,$21.30,$38.52,$74.16,$113.29,$147.00,$68.00,$68.00,,,$5.00,$19.99,,,$6.90,$22.99,,37,,,,,2026-04-01
12424783,Baseball Cards 2025 Topps Transcendent,George Brett [Orange Image Variation] #58,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2026-04-01
12424307,Baseball Cards 2025 Topps Transcendent,George Brett [Orange] #58,$45.00,,$45.78,$81.26,$155.25,$237.43,$309.00,$142.00,$142.00,,,$20.00,$49.99,,,$20.00,$49.99,,9,,,,,2026-04-01
12424784,Baseball Cards 2025 Topps Transcendent,George Brett [Red Image Variation] #58,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424326,Baseball Cards 2025 Topps Transcendent,George Brett [Red] #58,$58.50,,$58.04,$102.69,$195.96,$300.04,$390.00,$180.00,$180.00,,,$25.60,$63.99,,,$25.60,$63.99,,11,,,,,2026-04-01
12424786,Baseball Cards 2025 Topps Transcendent,George Brett [Superfractor Image Variation] #58,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424312,Baseball Cards 2025 Topps Transcendent,George Brett [Superfractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424279,Baseball Cards 2025 Topps Transcendent,Gerrit Cole #81,$3.14,,$6.52,$12.66,$25.05,$37.73,$49.00,$23.00,$23.00,,,,$3.49,,,$1.40,$7.19,,53,,,,,2026-04-01
12424651,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Black Image Variation] #81,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424285,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Black] #81,$16.00,,$19.50,$35.35,$68.11,$103.81,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.30,$20.99,,14,,,,,2026-04-01
12424641,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Image Variation] #81,$1.42,,$6.47,$12.57,$24.87,$37.48,$49.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,60,,,,,2026-04-01
12425274,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Orange Image Variation] #81,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424283,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Orange] #81,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-04-01
12424653,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Red Image Variation] #81,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424309,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Red] #81,$67.00,,$65.78,$116.30,$221.84,$340.12,$442.00,$204.00,$204.00,,,$29.60,$73.99,,,$28.80,$71.99,,11,,,,,2026-04-01
12424697,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Superfractor Image Variation] #81,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424293,Baseball Cards 2025 Topps Transcendent,Gerrit Cole [Superfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424297,Baseball Cards 2025 Topps Transcendent,Greg Maddux #71,$1.42,,$6.28,$12.23,$24.23,$36.49,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,32,,,,,2026-04-01
12425226,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Black Image Variation] #71,$60.50,,,,,,,,,,,$26.80,$66.99,,,,,,10,,,,,2026-04-01
12424301,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Black] #71,$65.00,,$63.95,$113.04,$215.63,$330.37,$429.00,$198.00,$198.00,,,$28.80,$71.99,,,$28.00,$69.99,,22,,,,,2026-04-01
12425225,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Image Variation] #71,$1.38,,$6.25,$12.19,$24.15,$36.37,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,55,,,,,2026-04-01
12425237,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Orange Image Variation] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424298,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Orange] #71,$32.00,,$34.02,$60.73,$116.31,$177.86,$231.00,$107.00,$107.00,,,$10.50,$34.99,,,$14.80,$36.99,,28,,,,,2026-04-01
12425262,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Red Image Variation] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424304,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Red] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425228,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Superfractor Image Variation] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424306,Baseball Cards 2025 Topps Transcendent,Greg Maddux [Superfractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424508,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson #10,$7.16,,$11.49,$21.33,$41.50,$62.94,$82.00,$38.00,$38.00,,,$1.60,$7.89,,,$3.30,$12.99,,51,,,,,2026-04-01
12424963,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Black Image Variation] #10,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,23,,,,,2026-04-01
12424504,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Black] #10,$134.50,,,,,,,,,,,$74.00,$148.00,,,,,,1,,,,,2026-04-01
12424957,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Image Variation] #10,$2.17,,$6.04,$11.82,$23.45,$35.29,$46.00,$21.00,$21.00,,,,$2.39,,,$1.30,$6.59,,34,,,,,2026-04-01
12424955,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Orange Image Variation] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424503,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Orange] #10,$73.51,,$71.61,$126.35,$240.82,$368.54,$479.00,$221.00,$221.00,,,$32.40,$80.99,,,$31.60,$78.99,,21,,,,,2026-04-01
12424994,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Red Image Variation] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424538,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Red] #10,$157.50,,,,,,,,,,,$86.50,$173.00,,,,,,9,,,,,2026-04-01
12425280,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Superfractor Image Variation] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424505,Baseball Cards 2025 Topps Transcendent,Gunnar Henderson [Superfractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424132,Baseball Cards 2025 Topps Transcendent,Hideki Matsui #31,$1.12,,$6.00,$11.74,$23.30,$35.06,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,34,,,,,2026-04-01
12424696,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Black Image Variation] #31,$26.52,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-04-01
12424154,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Black] #31,$12.38,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-04-01
12424648,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Image Variation] #31,$1.83,,$6.66,$12.90,$25.49,$38.42,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,25,,,,,2026-04-01
12424683,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Orange Image Variation] #31,$21.42,,$24.41,$43.90,$84.33,$128.61,$167.00,$77.00,$77.00,,,$7.20,$23.99,,,$8.10,$26.99,,11,,,,,2026-04-01
12424133,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Orange] #31,$30.56,,$32.74,$58.55,$69.00,$70.00,$91.00,$42.00,$42.00,,,$10.20,$33.99,,,$14.40,$35.99,,22,,,,,2026-04-01
12424699,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Red Image Variation] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424134,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Red] #31,$37.00,,$38.53,$68.56,$131.14,$200.37,$260.00,$120.00,$120.00,,,$16.40,$40.99,,,$16.80,$41.99,,16,,,,,2026-04-01
12425278,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Superfractor Image Variation] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424137,Baseball Cards 2025 Topps Transcendent,Hideki Matsui [Superfractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424064,Baseball Cards 2025 Topps Transcendent,Hobby Box,$20699.50,,,,,,,,,,,$13661.40,$22769.00,,,,,,11,,,,,2026-04-01
12424433,Baseball Cards 2025 Topps Transcendent,Hyeseong Kim #96,$6.90,,$11.26,$20.93,$40.76,$61.85,$80.00,$37.00,$37.00,,,$1.50,$7.59,,,$3.00,$11.99,,66,,,,,2026-04-01
12424895,Baseball Cards 2025 Topps Transcendent,Hyeseong Kim [Black Image Variation] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424435,Baseball Cards 2025 Topps Transcendent,Hyeseong Kim [Black] #96,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424851,Baseball Cards 2025 Topps Transcendent,Hyeseong Kim [Image Variation] #96,$4.13,,$8.96,$16.92,$33.14,$50.17,$65.00,$30.00,$30.00,,,$0.90,$4.49,,,$2.00,$9.89,,81,,,,,2026-04-01
12424852,Baseball Cards 2025 Topps Transcendent,Hyeseong Kim [Orange Image Variation] #96,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,12,,,,,2026-04-01
