id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
192663,Basketball Cards 2012 Panini Prizm,Nicolas Batum #29,$1.65,,$0.99,$7.13,$8.00,$30.89,$40.00,$19.00,$19.00,,,,$1.79,,,,$1.09,,7,,,,,2012-11-28
135127,Basketball Cards 2012 Panini Prizm,Nicolas Batum [Gold Prizm] #29,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986805,Basketball Cards 2012 Panini Prizm,Nicolas Batum [Green Prizm] #29,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
3398860,Basketball Cards 2012 Panini Prizm,Nicolas Batum [Prizm] #29,$12.84,,,$100.00,$110.00,$373.48,$486.00,$224.00,$224.00,,,$3.50,$13.99,,,,,,4,,,,,2012-11-28
135510,Basketball Cards 2012 Panini Prizm,Nikola Vucevic #267,$2.50,,$19.06,$21.00,$24.62,$25.38,$33.00,$15.00,$11.76,,,,$2.79,,,$6.30,$20.99,,38,,,,,2012-11-28
8987188,Basketball Cards 2012 Panini Prizm,Nikola Vucevic [Gold Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987187,Basketball Cards 2012 Panini Prizm,Nikola Vucevic [Green Prizm] #267,$45.00,,,,,$299.95,$390.00,$180.00,$180.00,,,$20.00,$49.99,,,,,,2,,,,,2012-11-28
135511,Basketball Cards 2012 Panini Prizm,Nikola Vucevic [Prizm] #267,$45.00,,$36.07,$60.68,$225.84,$308.84,$3850.00,$185.00,$185.00,,,$20.00,$49.99,,,$16.00,$39.99,,8,,,,,2012-11-28
192798,Basketball Cards 2012 Panini Prizm,Nolan Smith #221,$1.61,,$4.25,$11.14,$12.00,$29.99,$39.00,$18.00,$18.00,,,,$1.79,,,$0.90,$4.69,,8,,,,,2012-11-28
135416,Basketball Cards 2012 Panini Prizm,Nolan Smith [Gold Prizm] #221,$0.99,,,,,$40.59,$53.00,$24.00,$24.00,,,,$1.09,,,,,,2,,,,,2012-11-28
8987144,Basketball Cards 2012 Panini Prizm,Nolan Smith [Green Prizm] #221,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2012-11-28
8987143,Basketball Cards 2012 Panini Prizm,Nolan Smith [Prizm] #221,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,3,,,,,2012-11-28
192794,Basketball Cards 2012 Panini Prizm,Norris Cole #206,$1.49,,,$47.00,$50.00,$50.57,$66.00,$30.00,$30.00,,,,$1.59,,,,,,8,,,,,2012-11-28
135385,Basketball Cards 2012 Panini Prizm,Norris Cole [Gold Prizm] #206,$22.68,,,$33.41,$37.00,$49.12,$64.00,$29.00,$29.00,,,$7.50,$24.99,,,,,,3,,,,,2012-11-28
8987099,Basketball Cards 2012 Panini Prizm,Norris Cole [Green Prizm] #206,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2012-11-28
8987098,Basketball Cards 2012 Panini Prizm,Norris Cole [Prizm] #206,$19.99,,,$35.99,$40.00,,,,,,,$6.60,$21.99,,,,,,5,,,,,2012-11-28
192750,Basketball Cards 2012 Panini Prizm,O.J. Mayo #143,$2.17,,,$20.00,$22.00,$45.56,$59.00,$27.00,$27.00,,,,$2.39,,,,,,6,,,,,2012-11-28
8987015,Basketball Cards 2012 Panini Prizm,O.J. Mayo [Gold Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987014,Basketball Cards 2012 Panini Prizm,O.J. Mayo [Green Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987013,Basketball Cards 2012 Panini Prizm,O.J. Mayo [Prizm] #143,,,,,,$95.00,$124.00,$57.00,$57.00,,,,,,,,,,1,,,,,2012-11-28
192647,Basketball Cards 2012 Panini Prizm,Omer Asik #8,$1.27,,,$6.76,$7.00,$76.19,$99.00,$46.00,$46.00,,,,$1.39,,,,,,5,,,,,2012-11-28
135102,Basketball Cards 2012 Panini Prizm,Omer Asik [Gold Prizm] #8,$7.84,,,,,$95.56,$124.00,$57.00,$57.00,,,$1.70,$8.59,,,,,,3,,,,,2012-11-28
8986766,Basketball Cards 2012 Panini Prizm,Omer Asik [Green Prizm] #8,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2012-11-28
8986765,Basketball Cards 2012 Panini Prizm,Omer Asik [Prizm] #8,$14.66,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2012-11-28
192827,Basketball Cards 2012 Panini Prizm,Orlando Johnson #279,$1.86,,,$31.90,$35.00,$72.00,$94.00,$43.00,$43.00,,,,$2.09,,,,,,6,,,,,2012-11-28
135521,Basketball Cards 2012 Panini Prizm,Orlando Johnson [Gold Prizm] #279,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987214,Basketball Cards 2012 Panini Prizm,Orlando Johnson [Green Prizm] #279,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2012-11-28
135522,Basketball Cards 2012 Panini Prizm,Orlando Johnson [Prizm] #279,$18.63,,,$25.00,$28.00,$96.99,$126.00,$58.00,$58.00,,,$5.00,$19.99,,,,,,5,,,,,2012-11-28
192758,Basketball Cards 2012 Panini Prizm,Oscar Robertson #154,$1.58,,$6.41,$14.07,$15.75,$40.96,$53.00,$25.00,$25.00,,,,$1.69,,,$1.40,$7.09,,19,,,,,2012-11-28
135294,Basketball Cards 2012 Panini Prizm,Oscar Robertson [Gold Prizm] #154,,,,,,$1693.99,$2202.00,$1016.00,$1016.00,,,,,,,,,,1,,,,,2012-11-28
135295,Basketball Cards 2012 Panini Prizm,Oscar Robertson [Green Prizm] #154,$45.00,,,$100.99,$111.00,$899.99,$1170.00,$540.00,$540.00,,,$20.00,$49.99,,,,,,3,,,,,2012-11-28
135296,Basketball Cards 2012 Panini Prizm,Oscar Robertson [Prizm] #154,$66.00,,,$68.00,$105.00,$196.98,$256.00,$118.00,$118.00,,,$29.20,$72.99,,,,,,12,,,,,2012-11-28
192780,Basketball Cards 2012 Panini Prizm,Patrick Ewing #184,$2.38,,$14.58,$16.00,$23.68,$124.53,$162.00,$75.00,$75.00,,,,$2.59,,,$4.00,$15.99,,16,,,,,2012-11-28
135344,Basketball Cards 2012 Panini Prizm,Patrick Ewing [Gold Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987068,Basketball Cards 2012 Panini Prizm,Patrick Ewing [Green Prizm] #184,$68.00,,,$170.10,$187.00,,,,,,,$30.00,$74.99,,,,,,2,,,,,2012-11-28
135342,Basketball Cards 2012 Panini Prizm,Patrick Ewing [Prizm] #184,$33.06,,$50.00,$58.76,$65.00,$280.00,$364.00,$168.00,$168.00,,,$14.40,$35.99,,,$22.00,$54.99,,10,,,,,2012-11-28
192671,Basketball Cards 2012 Panini Prizm,Pau Gasol #45,$2.60,,$5.00,$15.76,$24.02,$52.95,$69.00,$32.00,$113.61,,,,$2.89,,,$1.10,$5.49,,17,,,,,2012-11-28
135161,Basketball Cards 2012 Panini Prizm,Pau Gasol [Gold Prizm] #45,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135162,Basketball Cards 2012 Panini Prizm,Pau Gasol [Green Prizm] #45,$56.79,,,$50.00,$55.00,$240.13,$312.00,$144.00,$144.00,,,$24.80,$61.99,,,,,,3,,,,,2012-06-01
135163,Basketball Cards 2012 Panini Prizm,Pau Gasol [Prizm] #45,$3.50,,,$80.47,$81.00,$107.03,$139.00,$64.00,$64.00,,,$0.80,$3.89,,,,,,8,,,,,2012-11-28
135128,Basketball Cards 2012 Panini Prizm,Paul George #30,$3.26,$5.00,$6.46,$12.08,$23.81,$30.52,$787.10,$18.00,$34.03,,,,$3.59,$1.10,$5.49,$1.40,$7.09,,45,,,,,2012-11-28
8986806,Basketball Cards 2012 Panini Prizm,Paul George [Gold Prizm] #30,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135129,Basketball Cards 2012 Panini Prizm,Paul George [Green Prizm] #30,$43.00,,,$152.78,$168.00,$313.89,$408.00,$188.00,$188.00,,,$18.80,$46.99,,,,,,3,,,,,2012-11-28
135130,Basketball Cards 2012 Panini Prizm,Paul George [Prizm] #30,$12.41,,$23.99,$199.99,$220.00,$399.99,$724.00,$240.00,$240.00,,,$3.50,$13.99,,,$7.80,$25.99,,15,,,,,2012-11-28
192660,Basketball Cards 2012 Panini Prizm,Paul Millsap #25,$1.69,,$2.68,$19.27,$21.00,$40.83,$53.00,$25.00,$25.00,,,,$1.89,,,,$2.99,,9,,,,,2012-11-28
8693093,Basketball Cards 2012 Panini Prizm,Paul Millsap [Gold] #25,$1000.00,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,
8986799,Basketball Cards 2012 Panini Prizm,Paul Millsap [Green Prizm] #25,$18.63,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2012-11-28
8986798,Basketball Cards 2012 Panini Prizm,Paul Millsap [Prizm] #25,$20.00,,,$40.00,$44.00,$68.55,$89.00,$41.00,$41.00,,,$6.60,$21.99,,,,,,3,,,,,2012-11-28
192642,Basketball Cards 2012 Panini Prizm,Paul Pierce #2,$2.21,,$11.82,$13.48,$19.99,$53.89,$70.00,$32.00,$32.00,,,,$2.39,,,$3.30,$12.99,,30,,,,,2012-11-28
135885,Basketball Cards 2012 Panini Prizm,Paul Pierce [Gold Prizm] #2,,,,$6500.00,$7150.00,,,,,,,,,,,,,,2,,,,,2012-11-28
8986755,Basketball Cards 2012 Panini Prizm,Paul Pierce [Green Prizm] #2,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2012-11-28
135096,Basketball Cards 2012 Panini Prizm,Paul Pierce [Prizm] #2,$38.12,,$16.63,$126.76,$139.00,$156.57,$204.00,$94.00,$94.00,,,$16.80,$41.99,,,$4.50,$17.99,,11,,,,,2012-11-28
135505,Basketball Cards 2012 Panini Prizm,Perry Jones #265,$1.79,,,$26.07,$26.00,$27.00,$35.00,$16.00,$16.00,,,,$1.99,,,,,,7,,,,,2012-11-28
135506,Basketball Cards 2012 Panini Prizm,Perry Jones [Gold Prizm] #265,,,,,,$1500.00,$1950.00,$900.00,$900.00,,,,,,,,,,1,,,,,2012-11-28
8987185,Basketball Cards 2012 Panini Prizm,Perry Jones [Green Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135507,Basketball Cards 2012 Panini Prizm,Perry Jones [Prizm] #265,$25.73,,,$26.00,$29.00,$49.90,$65.00,$30.00,$30.00,,,$8.40,$27.99,,,,,,5,,,,,2012-11-28
192757,Basketball Cards 2012 Panini Prizm,Pete Maravich #152,$2.45,,$4.06,$12.21,$23.75,$65.00,$85.00,$39.00,$39.00,,,,$2.69,,,$0.90,$4.49,,24,,,,,2012-11-28
135287,Basketball Cards 2012 Panini Prizm,Pete Maravich [Gold Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135288,Basketball Cards 2012 Panini Prizm,Pete Maravich [Green Prizm] #152,$99.99,,,$61.67,$68.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2012-11-28
135289,Basketball Cards 2012 Panini Prizm,Pete Maravich [Prizm] #152,$50.44,,$49.00,$83.90,$88.00,$90.00,$117.00,$54.00,$54.00,,,$22.00,$54.99,,,$21.60,$53.99,,9,,,,,2012-11-28
192829,Basketball Cards 2012 Panini Prizm,Quincy Acy #283,$1.99,,,$107.34,$118.00,$399.95,$3300.00,$240.00,$240.00,,,,$2.19,,,,,,6,,,,,2012-11-28
8987220,Basketball Cards 2012 Panini Prizm,Quincy Acy [Gold Prizm] #283,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987219,Basketball Cards 2012 Panini Prizm,Quincy Acy [Green Prizm] #283,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,4,,,,,2012-11-28
8987218,Basketball Cards 2012 Panini Prizm,Quincy Acy [Prizm] #283,$21.17,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2012-11-28
192830,Basketball Cards 2012 Panini Prizm,Quincy Miller #284,$1.86,,$15.33,$18.45,$20.00,$54.72,$71.00,$33.00,$33.00,,,,$2.09,,,$4.30,$16.99,,7,,,,,2012-11-28
135531,Basketball Cards 2012 Panini Prizm,Quincy Miller [Gold Prizm] #284,$249.95,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2012-11-28
8987221,Basketball Cards 2012 Panini Prizm,Quincy Miller [Green Prizm] #284,,,,,,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2012-11-28
135532,Basketball Cards 2012 Panini Prizm,Quincy Miller [Prizm] #284,$13.50,,,,,$449.23,$584.00,$270.00,$270.00,,,$3.80,$14.99,,,,,,2,,,,,2012-11-28
192734,Basketball Cards 2012 Panini Prizm,Raja Bell #126,$1.89,,$10.09,$11.00,$12.00,$73.43,$95.00,$44.00,$44.00,,,,$2.09,,,$2.80,$10.99,,6,,,,,2012-11-28
135259,Basketball Cards 2012 Panini Prizm,Raja Bell [Gold Prizm] #126,$2.11,,,$125.00,$138.00,,,,,,,,$2.29,,,,,,2,,,,,2012-11-28
8986975,Basketball Cards 2012 Panini Prizm,Raja Bell [Green Prizm] #126,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2012-11-28
8986974,Basketball Cards 2012 Panini Prizm,Raja Bell [Prizm] #126,$14.99,,,,,$250.00,$325.00,$150.00,$150.00,,,$4.00,$15.99,,,,,,2,,,,,2012-11-28
192718,Basketball Cards 2012 Panini Prizm,Rajon Rondo #107,$3.49,,$14.99,$16.00,$18.00,$52.00,$68.00,$31.00,$31.00,,,$0.80,$3.79,,,$4.00,$15.99,,12,,,,,2012-11-28
8986939,Basketball Cards 2012 Panini Prizm,Rajon Rondo [Gold Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986938,Basketball Cards 2012 Panini Prizm,Rajon Rondo [Green Prizm] #107,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2012-11-28
135239,Basketball Cards 2012 Panini Prizm,Rajon Rondo [Prizm] #107,$19.04,,$25.00,$77.55,$85.00,$93.00,$121.00,$56.00,$56.00,,,$6.30,$20.99,,,$8.40,$27.99,,8,,,,,2012-11-28
192681,Basketball Cards 2012 Panini Prizm,Ramon Sessions #58,$1.51,,$4.62,$8.37,$9.00,$286.67,$373.00,$172.00,$172.00,,,,$1.69,,,$1.00,$5.09,,8,,,,,2012-11-28
8986850,Basketball Cards 2012 Panini Prizm,Ramon Sessions [Gold Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986849,Basketball Cards 2012 Panini Prizm,Ramon Sessions [Green Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986848,Basketball Cards 2012 Panini Prizm,Ramon Sessions [Prizm] #58,$12.95,,$25.00,$28.00,$31.00,,,,,,,$3.50,$13.99,,,$8.40,$27.99,,3,,,,,2012-11-28
135151,Basketball Cards 2012 Panini Prizm,Ray Allen #37,$2.53,,$12.00,$13.00,$21.58,$60.99,$79.00,$37.00,$37.00,,,,$2.79,,,$3.30,$12.99,,22,,,,,2012-11-28
8986811,Basketball Cards 2012 Panini Prizm,Ray Allen [Gold Prizm] #37,,,,$4880.00,$5368.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8986810,Basketball Cards 2012 Panini Prizm,Ray Allen [Green Prizm] #37,$62.00,,,$325.00,$358.00,,,,,,,$27.20,$67.99,,,,,,4,,,,,2012-11-28
135152,Basketball Cards 2012 Panini Prizm,Ray Allen [Prizm] #37,$61.51,,$59.83,$1155.37,$1271.00,$1386.00,$1802.00,$832.00,$832.00,,,$27.20,$67.99,,,$26.40,$65.99,,9,,,,,2012-11-28
192749,Basketball Cards 2012 Panini Prizm,Raymond Felton #142,$1.50,$2.25,$4.30,$10.97,$12.00,$49.99,$65.00,$30.00,$30.00,,,,$1.69,,$2.49,$0.90,$4.69,,8,,,,,2012-11-28
8987012,Basketball Cards 2012 Panini Prizm,Raymond Felton [Gold Prizm] #142,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987011,Basketball Cards 2012 Panini Prizm,Raymond Felton [Green Prizm] #142,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987010,Basketball Cards 2012 Panini Prizm,Raymond Felton [Prizm] #142,$24.27,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2012-11-28
135394,Basketball Cards 2012 Panini Prizm,Reggie Jackson #210,$1.17,,$5.36,$15.27,$21.81,$276.20,$359.00,$166.00,$166.00,,,,$1.29,,,$1.20,$5.89,,11,,,,,2012-11-28
8987113,Basketball Cards 2012 Panini Prizm,Reggie Jackson [Gold Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987111,Basketball Cards 2012 Panini Prizm,Reggie Jackson [Green Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135395,Basketball Cards 2012 Panini Prizm,Reggie Jackson [Prizm] #210,$24.99,,,$104.54,$115.00,$199.50,$259.00,$120.00,$120.00,,,$8.10,$26.99,,,,,,5,,,,,2012-11-28
192673,Basketball Cards 2012 Panini Prizm,Ricky Rubio #48,$1.94,,,$12.90,$14.00,$49.50,$64.00,$30.00,$30.00,,,,$2.09,,,,,,7,,,,,2012-11-28
135167,Basketball Cards 2012 Panini Prizm,Ricky Rubio [Gold Prizm] #48,,,,,$1026.69,,,,,,,,,,,,,,1,,,,,2012-11-28
8986830,Basketball Cards 2012 Panini Prizm,Ricky Rubio [Green Prizm] #48,$34.00,,$35.27,$99.00,$109.00,$124.99,$162.00,$75.00,$75.00,,,$14.80,$36.99,,,$15.60,$38.99,,8,,,,,2012-11-28
135168,Basketball Cards 2012 Panini Prizm,Ricky Rubio [Prizm] #48,$32.00,,,,$130.00,$132.49,$172.00,$79.00,$79.00,,,$10.50,$34.99,,,,,,6,,,,,2012-11-28
192838,Basketball Cards 2012 Panini Prizm,Robert Sacre #295,$1.46,,,$8.23,$9.00,$45.00,$59.00,$27.00,$27.00,,,,$1.59,,,,,,8,,,,,2012-11-28
8987243,Basketball Cards 2012 Panini Prizm,Robert Sacre [Gold Prizm] #295,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987242,Basketball Cards 2012 Panini Prizm,Robert Sacre [Green Prizm] #295,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135887,Basketball Cards 2012 Panini Prizm,Robert Sacre [Prizm] #295,$5.72,,,$24.50,$27.00,$113.50,$148.00,$68.00,$68.00,,,$1.30,$6.29,,,,,,3,,,,,2012-11-28
192720,Basketball Cards 2012 Panini Prizm,Rodney Stuckey #109,$1.81,,,$15.25,$17.00,$45.00,$59.00,$27.00,$27.00,,,,$1.99,,,,,,4,,,,,2012-11-28
135241,Basketball Cards 2012 Panini Prizm,Rodney Stuckey [Gold Prizm] #109,$4.25,,,,,$700.00,$910.00,$420.00,$420.00,,,$0.90,$4.69,,,,,,2,,,,,2012-11-28
8986943,Basketball Cards 2012 Panini Prizm,Rodney Stuckey [Green Prizm] #109,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2012-11-28
8986942,Basketball Cards 2012 Panini Prizm,Rodney Stuckey [Prizm] #109,$24.20,,,,,$151.33,$197.00,$91.00,$91.00,,,$8.10,$26.99,,,,,,4,,,,,2012-11-28
192763,Basketball Cards 2012 Panini Prizm,Rolando Blackman #164,$1.84,,,$23.39,$26.00,$99.77,$130.00,$60.00,$60.00,,,,$1.99,,,,,,9,,,,,2012-11-28
8987037,Basketball Cards 2012 Panini Prizm,Rolando Blackman [Gold Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987036,Basketball Cards 2012 Panini Prizm,Rolando Blackman [Green Prizm] #164,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2012-11-28
6942116,Basketball Cards 2012 Panini Prizm,Rolando Blackman [Silver Prizm] #164,$16.82,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,
192685,Basketball Cards 2012 Panini Prizm,Roy Hibbert #64,$1.89,,$39.99,$44.00,$48.00,$59.99,$78.00,$36.00,$36.00,,,,$2.09,,,$17.60,$43.99,,7,,,,,2012-11-28
135185,Basketball Cards 2012 Panini Prizm,Roy Hibbert [Gold Prizm] #64,$1.66,,$14.99,$22.50,$25.00,$500.00,$650.00,$300.00,$300.00,,,,$1.79,,,$4.00,$15.99,,4,,,,,2012-11-28
8986861,Basketball Cards 2012 Panini Prizm,Roy Hibbert [Green Prizm] #64,$39.25,,$39.67,$56.76,$80.53,$138.52,$180.00,$83.00,$83.00,,,$17.20,$42.99,,,$17.60,$43.99,,6,,,,,2012-11-28
8986860,Basketball Cards 2012 Panini Prizm,Roy Hibbert [Prizm] #64,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2012-11-28
192813,Basketball Cards 2012 Panini Prizm,Royce White #253,$1.65,,$10.60,$25.99,$29.00,$65.00,$85.00,$39.00,$39.00,,,,$1.79,,,$3.00,$11.99,,11,,,,,2012-11-28
135485,Basketball Cards 2012 Panini Prizm,Royce White [Gold Prizm] #253,,,,,,,$699.00,,,,,,,,,,,,0,,,,,2012-11-28
8987157,Basketball Cards 2012 Panini Prizm,Royce White [Green Prizm] #253,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2012-11-28
135486,Basketball Cards 2012 Panini Prizm,Royce White [Prizm] #253,$19.99,,,$125.00,$138.00,$280.00,$364.00,$168.00,$168.00,,,$6.60,$21.99,,,,,,4,,,,,2012-11-28
192694,Basketball Cards 2012 Panini Prizm,Rudy Gay #76,$1.42,,$3.99,$14.50,$16.00,$55.32,$72.00,$33.00,$33.00,,,,$1.59,,,$0.90,$4.39,,8,,,,,2012-11-28
135199,Basketball Cards 2012 Panini Prizm,Rudy Gay [Gold Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135200,Basketball Cards 2012 Panini Prizm,Rudy Gay [Green Prizm] #76,$11.40,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2012-11-28
135201,Basketball Cards 2012 Panini Prizm,Rudy Gay [Prizm] #76,$4.87,,$20.22,$27.07,$30.00,$300.00,$390.00,$180.00,$180.00,,,$1.10,$5.39,,,$6.60,$21.99,,5,,,,,2012-11-28
192769,Basketball Cards 2012 Panini Prizm,Rudy Tomjanovich #171,$1.75,,,$10.43,$11.00,$77.16,$100.00,$46.00,$46.00,,,,$1.89,,,,,,7,,,,,2012-11-28
135322,Basketball Cards 2012 Panini Prizm,Rudy Tomjanovich [Gold Prizm] #171,$429.99,,,$650.00,$671.00,$685.00,$891.00,$411.00,$411.00,,,$236.50,$473.00,,,,,,3,,,,,2012-11-28
6984259,Basketball Cards 2012 Panini Prizm,Rudy Tomjanovich [Green] #171,$32.25,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,
3377793,Basketball Cards 2012 Panini Prizm,Rudy Tomjanovich [Prizm] #171,$8.25,,$38.33,$180.00,$198.00,$615.47,$800.00,$369.00,$369.00,,,$1.80,$9.09,,,$16.80,$41.99,,4,,,,,2012-11-28
135164,Basketball Cards 2012 Panini Prizm,Russell Westbrook #47,$4.20,$4.75,$16.34,$21.51,$23.94,$57.00,$170.00,$34.00,$34.00,,,$0.90,$4.59,$1.00,$5.19,$4.50,$17.99,,48,,,,,2012-11-28
8986829,Basketball Cards 2012 Panini Prizm,Russell Westbrook [Gold Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135165,Basketball Cards 2012 Panini Prizm,Russell Westbrook [Green Prizm] #47,$200.00,,,,,$757.49,$985.00,$454.00,$454.00,,,$110.00,$220.00,,,,,,2,,,,,2012-11-28
135166,Basketball Cards 2012 Panini Prizm,Russell Westbrook [Prizm] #47,$3.94,,$124.22,$163.77,$284.00,$290.00,$377.00,$174.00,$174.00,,,$0.90,$4.29,,,$68.50,$137.00,,15,,,,,2012-11-28
192683,Basketball Cards 2012 Panini Prizm,Ryan Anderson #61,$1.49,$3.99,,$20.35,$22.00,$145.72,$189.00,$87.00,$87.00,,,,$1.59,$0.90,$4.39,,,,5,,,,,2012-11-28
135181,Basketball Cards 2012 Panini Prizm,Ryan Anderson [Gold Prizm] #61,$2.76,,,$38.00,$42.00,$91.00,$118.00,$55.00,$55.00,,,,$2.99,,,,,,3,,,,,2012-11-28
8986856,Basketball Cards 2012 Panini Prizm,Ryan Anderson [Green Prizm] #61,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2012-11-28
8986855,Basketball Cards 2012 Panini Prizm,Ryan Anderson [Prizm] #61,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2012-11-28
192777,Basketball Cards 2012 Panini Prizm,Sam Jones #180,$1.62,,$14.11,$16.00,$18.00,$56.17,$73.00,$34.00,$34.00,,,,$1.79,,,$4.00,$15.99,,7,,,,,2012-11-28
135335,Basketball Cards 2012 Panini Prizm,Sam Jones [Gold Prizm] #180,,,,$1350.00,$1485.00,,,,,,,,,,,,,,2,,,,,2012-11-28
8987063,Basketball Cards 2012 Panini Prizm,Sam Jones [Green Prizm] #180,$123.36,,,,,,,,,,,$68.00,$136.00,,,,,,3,,,,,2012-11-28
135336,Basketball Cards 2012 Panini Prizm,Sam Jones [Prizm] #180,$23.98,,,$199.95,$220.00,$492.04,$640.00,$295.00,$295.00,,,$7.80,$25.99,,,,,,5,,,,,2012-11-28
192835,Basketball Cards 2012 Panini Prizm,Scott Machado #291,$3.19,,,$19.95,$22.00,$48.58,$63.00,$29.00,$29.00,,,,$3.49,,,,,,6,,,,,2012-11-28
135540,Basketball Cards 2012 Panini Prizm,Scott Machado [Gold Prizm] #291,$1.00,,,$20.83,$23.00,$94.99,$123.00,$57.00,$57.00,,,,$1.09,,,,,,3,,,,,2012-11-28
8987234,Basketball Cards 2012 Panini Prizm,Scott Machado [Green Prizm] #291,$12.88,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2012-11-28
8987233,Basketball Cards 2012 Panini Prizm,Scott Machado [Prizm] #291,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2012-11-28
135329,Basketball Cards 2012 Panini Prizm,Scottie Pippen #176,$2.48,,$11.75,$13.99,$34.00,$45.00,$42.00,$27.00,$20.50,,,,$2.69,,,$3.30,$12.99,,35,,,,,2012-11-28
8987057,Basketball Cards 2012 Panini Prizm,Scottie Pippen [Gold Prizm] #176,,,,$4880.00,$5368.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987056,Basketball Cards 2012 Panini Prizm,Scottie Pippen [Green Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135330,Basketball Cards 2012 Panini Prizm,Scottie Pippen [Prizm] #176,$10.49,,,$209.25,$279.87,$342.17,$445.00,$205.00,$205.00,,,$3.00,$11.99,,,,,,10,,,,,2012-11-28
192690,Basketball Cards 2012 Panini Prizm,Serge Ibaka #69,$1.92,,$8.15,$16.38,$18.00,$827.92,$1076.00,$497.00,$497.00,,,,$2.09,,,$1.80,$8.99,,10,,,,,2012-11-28
8986876,Basketball Cards 2012 Panini Prizm,Serge Ibaka [Gold Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986875,Basketball Cards 2012 Panini Prizm,Serge Ibaka [Green Prizm] #69,$6.20,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2012-11-28
