id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10642761,Football Cards 2025 Panini Certified,Jordan Love [Gold Mirror] #37,$57.95,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2025-09-26
10642756,Football Cards 2025 Panini Certified,Jordan Love [Green Mirror] #37,$14.53,,$16.23,$29.24,$56.19,$83.40,$108.00,$50.00,$50.00,,,$4.00,$15.99,,,$4.50,$17.99,,12,,,,,2025-09-26
10642759,Football Cards 2025 Panini Certified,Jordan Love [Lime Green Mirror] #37,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-09-26
10642750,Football Cards 2025 Panini Certified,Jordan Love [Mirror] #37,$2.40,,$7.13,$13.65,$26.87,$40.13,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,17,,,,,2025-09-26
10642753,Football Cards 2025 Panini Certified,Jordan Love [Orange Mirror] #37,$5.00,,$9.44,$17.62,$34.33,$51.15,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2025-09-26
10642752,Football Cards 2025 Panini Certified,Jordan Love [Pink Mirror] #37,$5.32,,$9.73,$18.11,$35.24,$52.47,$68.00,$31.00,$31.00,,,$1.20,$5.89,,,$2.80,$10.99,,14,,,,,2025-09-26
10642762,Football Cards 2025 Panini Certified,Jordan Love [Platinum Mirror] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642751,Football Cards 2025 Panini Certified,Jordan Love [Purple Mirror] #37,$4.25,,$8.78,$16.47,$32.17,$47.95,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,11,,,,,2025-09-26
10642754,Football Cards 2025 Panini Certified,Jordan Love [Red Mirror] #37,$3.24,,$7.89,$14.95,$29.32,$43.77,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,13,,,,,2025-09-26
10642760,Football Cards 2025 Panini Certified,Jordan Love [Silver Mirror] #37,$2.25,,$7.00,$13.42,$26.44,$39.50,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,14,,,,,2025-09-26
10642755,Football Cards 2025 Panini Certified,Jordan Love [Teal Mirror] #37,$2.63,,,,,,,,,,,,$2.89,,,,,,4,,,,,2025-09-26
10644907,Football Cards 2025 Panini Certified,Jordan Watkins #133,$3.25,,$7.89,$14.97,$29.35,$43.85,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,9,,,,,2025-09-26
10644993,Football Cards 2025 Panini Certified,Jordan Watkins [Black Mirror] #133,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-09-26
10644945,Football Cards 2025 Panini Certified,Jordan Watkins [Blue Mirror] #133,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-09-26
10644949,Football Cards 2025 Panini Certified,Jordan Watkins [Bronze Mirror] #133,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10644972,Football Cards 2025 Panini Certified,Jordan Watkins [Gold Mirror] #133,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10644947,Football Cards 2025 Panini Certified,Jordan Watkins [Green Mirror] #133,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-09-26
10644964,Football Cards 2025 Panini Certified,Jordan Watkins [Lime Green Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644915,Football Cards 2025 Panini Certified,Jordan Watkins [Mirror] #133,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10644929,Football Cards 2025 Panini Certified,Jordan Watkins [Orange Mirror] #133,$6.92,,,,,,,,,,,$1.50,$7.59,,,,,,30,,,,,2025-09-26
10644926,Football Cards 2025 Panini Certified,Jordan Watkins [Pink Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644976,Football Cards 2025 Panini Certified,Jordan Watkins [Platinum Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644922,Football Cards 2025 Panini Certified,Jordan Watkins [Purple Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644932,Football Cards 2025 Panini Certified,Jordan Watkins [Red Mirror] #133,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-09-26
10644967,Football Cards 2025 Panini Certified,Jordan Watkins [Silver Mirror] #133,$20.48,,,,,,,,,,,$6.90,$22.99,,,,,,5,,,,,2025-09-26
10644941,Football Cards 2025 Panini Certified,Jordan Watkins [Teal Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642399,Football Cards 2025 Panini Certified,Josh Allen #13,$1.44,,$6.28,$12.20,$24.13,$36.11,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,35,,,,,2025-09-26
10642413,Football Cards 2025 Panini Certified,Josh Allen [Black Mirror] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642406,Football Cards 2025 Panini Certified,Josh Allen [Blue Mirror] #13,$20.37,,$21.84,$38.86,$74.29,$110.16,$143.00,$66.00,$66.00,,,$6.60,$21.99,,,$7.20,$23.99,,16,,,,,2025-09-26
10642408,Football Cards 2025 Panini Certified,Josh Allen [Bronze Mirror] #13,$26.77,,$27.96,$49.32,$93.93,$139.00,$181.00,$83.00,$83.00,,,$8.70,$28.99,,,$9.30,$30.99,,8,,,,,2025-09-26
10642411,Football Cards 2025 Panini Certified,Josh Allen [Gold Mirror] #13,$92.50,,$87.23,$150.91,$285.06,$421.40,$548.00,$253.00,$253.00,,,$51.00,$102.00,,,$38.40,$95.99,,11,,,,,2025-09-26
10642407,Football Cards 2025 Panini Certified,Josh Allen [Green Mirror] #13,$32.02,,$33.44,$58.74,$111.69,$165.39,$215.00,$99.00,$99.00,,,$10.50,$34.99,,,$14.80,$36.99,,7,,,,,2025-09-26
10642409,Football Cards 2025 Panini Certified,Josh Allen [Lime Green Mirror] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642400,Football Cards 2025 Panini Certified,Josh Allen [Mirror] #13,$6.62,,$10.91,$21.51,$39.06,$58.16,$76.00,$35.00,$35.00,,,$1.50,$7.29,,,$3.00,$11.99,,25,,,,,2025-09-26
10642404,Football Cards 2025 Panini Certified,Josh Allen [Orange Mirror] #13,$9.50,,$13.45,$24.48,$47.23,$70.23,$91.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.80,$14.99,,21,,,,,2025-09-26
10642402,Football Cards 2025 Panini Certified,Josh Allen [Pink Mirror] #13,$8.93,,$12.86,$23.46,$45.31,$67.32,$88.00,$40.00,$40.00,,,$2.00,$9.79,,,$3.50,$13.99,,27,,,,,2025-09-26
10642412,Football Cards 2025 Panini Certified,Josh Allen [Platinum Mirror] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642401,Football Cards 2025 Panini Certified,Josh Allen [Purple Mirror] #13,$7.31,,$10.67,$19.72,$38.28,$56.98,$74.00,$34.00,$34.00,,,$1.60,$7.99,,,$3.00,$11.99,,40,,,,,2025-09-26
10642403,Football Cards 2025 Panini Certified,Josh Allen [Red Mirror] #13,$12.66,,$16.31,$29.37,$56.44,$83.76,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,19,,,,,2025-09-26
10642410,Football Cards 2025 Panini Certified,Josh Allen [Silver Mirror] #13,$5.37,,$9.78,$18.20,$35.44,$52.87,$69.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,26,,,,,2025-09-26
10642405,Football Cards 2025 Panini Certified,Josh Allen [Teal Mirror] #13,$25.59,,$27.93,$49.26,$93.82,$138.83,$180.00,$83.00,$83.00,,,$8.40,$27.99,,,$9.30,$30.99,,12,,,,,2025-09-26
10644449,Football Cards 2025 Panini Certified,Josh Conerly Jr. #140,$1.53,,$6.33,$12.29,$24.30,$36.35,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2025-09-26
10644538,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Black Mirror] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644498,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Blue Mirror] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644514,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Bronze Mirror] #140,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2025-09-26
10644529,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Gold Mirror] #140,$2.06,,,,,,,,,,,,$2.29,,,,,,1,,,,,2025-09-26
10644502,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Green Mirror] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645245,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Lime Green Mirror] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644457,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Mirror] #140,$2.25,,$7.00,$13.44,$26.47,$39.58,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,8,,,,,2025-09-26
10644484,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Orange Mirror] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644476,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Pink Mirror] #140,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10644533,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Platinum Mirror] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644472,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Purple Mirror] #140,$2.97,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-09-26
10645243,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Red Mirror] #140,$2.09,,,,,,,,,,,,$2.29,,,,,,3,,,,,2025-09-26
10644524,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Silver Mirror] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644490,Football Cards 2025 Panini Certified,Josh Conerly Jr. [Teal Mirror] #140,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10642852,Football Cards 2025 Panini Certified,Josh Downs #44,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-09-26
10642866,Football Cards 2025 Panini Certified,Josh Downs [Black Mirror] #44,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-09-26
10642860,Football Cards 2025 Panini Certified,Josh Downs [Blue Mirror] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642861,Football Cards 2025 Panini Certified,Josh Downs [Bronze Mirror] #44,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2025-09-26
10642864,Football Cards 2025 Panini Certified,Josh Downs [Gold Mirror] #44,$13.64,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2025-09-26
10642859,Football Cards 2025 Panini Certified,Josh Downs [Green Mirror] #44,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-26
10642862,Football Cards 2025 Panini Certified,Josh Downs [Lime Green Mirror] #44,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-26
10642853,Football Cards 2025 Panini Certified,Josh Downs [Mirror] #44,$0.99,,$5.88,$11.51,$22.84,$34.20,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-09-26
10642856,Football Cards 2025 Panini Certified,Josh Downs [Orange Mirror] #44,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10642855,Football Cards 2025 Panini Certified,Josh Downs [Pink Mirror] #44,$1.25,,$6.11,$11.90,$23.58,$35.29,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-09-26
10642865,Football Cards 2025 Panini Certified,Josh Downs [Platinum Mirror] #44,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10642854,Football Cards 2025 Panini Certified,Josh Downs [Purple Mirror] #44,$0.99,,$5.88,$11.51,$22.84,$34.21,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-09-26
10642857,Football Cards 2025 Panini Certified,Josh Downs [Red Mirror] #44,$1.92,,$6.00,$11.72,$23.23,$34.77,$45.00,$21.00,$21.00,,,,$2.09,,,$1.30,$6.59,,6,,,,,2025-09-26
10642863,Football Cards 2025 Panini Certified,Josh Downs [Silver Mirror] #44,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,4,,,,,2025-09-26
10642858,Football Cards 2025 Panini Certified,Josh Downs [Teal Mirror] #44,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-26
10642763,Football Cards 2025 Panini Certified,Josh Jacobs #38,$1.09,,$5.97,$11.66,$23.13,$34.64,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2025-09-26
10642778,Football Cards 2025 Panini Certified,Josh Jacobs [Black Mirror] #38,$115.08,,$108.00,$186.51,$352.02,$520.28,$676.00,$312.00,$312.00,,,$63.50,$127.00,,,$59.50,$119.00,,6,,,,,2025-09-26
10642771,Football Cards 2025 Panini Certified,Josh Jacobs [Blue Mirror] #38,$7.94,,$12.04,$22.08,$42.74,$63.68,$83.00,$38.00,$38.00,,,$1.70,$8.69,,,$3.30,$12.99,,8,,,,,2025-09-26
10642773,Football Cards 2025 Panini Certified,Josh Jacobs [Bronze Mirror] #38,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-09-26
10642776,Football Cards 2025 Panini Certified,Josh Jacobs [Gold Mirror] #38,$35.99,,,,,,,,,,,$16.00,$39.99,,,,,,4,,,,,2025-09-26
10642772,Football Cards 2025 Panini Certified,Josh Jacobs [Green Mirror] #38,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10642774,Football Cards 2025 Panini Certified,Josh Jacobs [Lime Green Mirror] #38,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-09-26
10642765,Football Cards 2025 Panini Certified,Josh Jacobs [Mirror] #38,$2.14,,$6.90,$13.26,$26.14,$39.07,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,16,,,,,2025-09-26
10642768,Football Cards 2025 Panini Certified,Josh Jacobs [Orange Mirror] #38,$2.37,,$7.11,$13.61,$26.79,$40.03,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,6,,,,,2025-09-26
10642767,Football Cards 2025 Panini Certified,Josh Jacobs [Pink Mirror] #38,$1.99,,$6.77,$13.04,$25.72,$38.47,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,6,,,,,2025-09-26
10642777,Football Cards 2025 Panini Certified,Josh Jacobs [Platinum Mirror] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642766,Football Cards 2025 Panini Certified,Josh Jacobs [Purple Mirror] #38,$2.27,,$7.03,$13.49,$26.56,$39.67,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,13,,,,,2025-09-26
10642769,Football Cards 2025 Panini Certified,Josh Jacobs [Red Mirror] #38,$3.35,,$8.00,$15.14,$29.68,$44.28,$58.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,12,,,,,2025-09-26
10642775,Football Cards 2025 Panini Certified,Josh Jacobs [Silver Mirror] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642770,Football Cards 2025 Panini Certified,Josh Jacobs [Teal Mirror] #38,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-26
10644599,Football Cards 2025 Panini Certified,Josh Simmons #166,$2.41,,$7.14,$13.67,$26.91,$40.20,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,10,,,,,2025-09-26
10644799,Football Cards 2025 Panini Certified,Josh Simmons [Black Mirror] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644644,Football Cards 2025 Panini Certified,Josh Simmons [Blue Mirror] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644659,Football Cards 2025 Panini Certified,Josh Simmons [Bronze Mirror] #166,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-09-26
10644743,Football Cards 2025 Panini Certified,Josh Simmons [Gold Mirror] #166,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2025-09-26
10644651,Football Cards 2025 Panini Certified,Josh Simmons [Green Mirror] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644691,Football Cards 2025 Panini Certified,Josh Simmons [Lime Green Mirror] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644604,Football Cards 2025 Panini Certified,Josh Simmons [Mirror] #166,$3.14,,$7.80,$14.80,$29.03,$43.37,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,7,,,,,2025-09-26
10644621,Football Cards 2025 Panini Certified,Josh Simmons [Orange Mirror] #166,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10644616,Football Cards 2025 Panini Certified,Josh Simmons [Pink Mirror] #166,$1.89,,$6.68,$12.88,$25.41,$37.97,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,5,,,,,2025-09-26
10644791,Football Cards 2025 Panini Certified,Josh Simmons [Platinum Mirror] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644611,Football Cards 2025 Panini Certified,Josh Simmons [Purple Mirror] #166,$1.96,,$7.23,$13.82,$27.19,$40.64,$53.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.99,,6,,,,,2025-09-26
10644630,Football Cards 2025 Panini Certified,Josh Simmons [Red Mirror] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644697,Football Cards 2025 Panini Certified,Josh Simmons [Silver Mirror] #166,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-26
10644637,Football Cards 2025 Panini Certified,Josh Simmons [Teal Mirror] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643016,Football Cards 2025 Panini Certified,Justin Herbert #55,$1.76,,$6.56,$12.68,$25.04,$37.44,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2025-09-26
10643030,Football Cards 2025 Panini Certified,Justin Herbert [Black Mirror] #55,$250.00,,$227.54,$391.92,$738.90,$1094.64,$1423.00,$657.00,$657.00,,,$137.50,$275.00,,,$125.00,$250.00,,11,,,,,2025-09-26
10643023,Football Cards 2025 Panini Certified,Justin Herbert [Blue Mirror] #55,$5.00,,$9.45,$17.64,$34.38,$51.29,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-09-26
10643025,Football Cards 2025 Panini Certified,Justin Herbert [Bronze Mirror] #55,$4.71,,$8.78,$16.48,$32.18,$47.99,$62.00,$29.00,$29.00,,,$1.00,$5.19,,,$1.90,$9.69,,6,,,,,2025-09-26
10643028,Football Cards 2025 Panini Certified,Justin Herbert [Gold Mirror] #55,$41.38,,$41.81,$73.12,$138.77,$205.63,$267.00,$123.00,$123.00,,,$18.40,$45.99,,,$18.40,$45.99,,18,,,,,2025-09-26
10643024,Football Cards 2025 Panini Certified,Justin Herbert [Green Mirror] #55,$10.75,,$14.56,$26.38,$50.80,$75.49,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,10,,,,,2025-09-26
10643026,Football Cards 2025 Panini Certified,Justin Herbert [Lime Green Mirror] #55,$15.00,,$18.33,$32.84,$62.97,$93.43,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2025-09-26
10643017,Football Cards 2025 Panini Certified,Justin Herbert [Mirror] #55,$2.99,,$7.66,$12.50,$28.57,$42.65,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,18,,,,,2025-09-26
10643020,Football Cards 2025 Panini Certified,Justin Herbert [Orange Mirror] #55,$3.00,,$7.66,$14.56,$28.58,$42.65,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,13,,,,,2025-09-26
10643019,Football Cards 2025 Panini Certified,Justin Herbert [Pink Mirror] #55,$2.95,,$7.62,$14.49,$28.45,$42.49,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,18,,,,,2025-09-26
10643029,Football Cards 2025 Panini Certified,Justin Herbert [Platinum Mirror] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643018,Football Cards 2025 Panini Certified,Justin Herbert [Purple Mirror] #55,$3.99,,$8.55,$16.10,$31.48,$47.00,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,10,,,,,2025-09-26
10643021,Football Cards 2025 Panini Certified,Justin Herbert [Red Mirror] #55,$4.00,,$8.55,$16.09,$31.45,$46.90,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-09-26
10643027,Football Cards 2025 Panini Certified,Justin Herbert [Silver Mirror] #55,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10643022,Football Cards 2025 Panini Certified,Justin Herbert [Teal Mirror] #55,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2025-09-26
10643148,Football Cards 2025 Panini Certified,Justin Jefferson #64,$1.28,,$6.14,$11.96,$23.68,$35.45,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,13,,,,,2025-09-26
10643163,Football Cards 2025 Panini Certified,Justin Jefferson [Black Mirror] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643155,Football Cards 2025 Panini Certified,Justin Jefferson [Blue Mirror] #64,$1.62,,$6.11,$11.91,$23.59,$35.32,$46.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.69,,8,,,,,2025-09-26
10643157,Football Cards 2025 Panini Certified,Justin Jefferson [Bronze Mirror] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643160,Football Cards 2025 Panini Certified,Justin Jefferson [Gold Mirror] #64,$99.00,,$91.54,$158.24,$298.78,$441.33,$574.00,$265.00,$265.00,,,$54.50,$109.00,,,$50.50,$101.00,,6,,,,,2025-09-26
10643156,Football Cards 2025 Panini Certified,Justin Jefferson [Green Mirror] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643158,Football Cards 2025 Panini Certified,Justin Jefferson [Lime Green Mirror] #64,$20.25,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-09-26
10643149,Football Cards 2025 Panini Certified,Justin Jefferson [Mirror] #64,$2.59,,$7.30,$13.95,$27.43,$40.99,$53.00,$25.00,$25.00,,,,$2.89,,,$1.60,$7.99,,22,,,,,2025-09-26
10643152,Football Cards 2025 Panini Certified,Justin Jefferson [Orange Mirror] #64,$4.99,,$8.41,$15.85,$31.01,$46.31,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$1.90,$9.29,,15,,,,,2025-09-26
10643151,Football Cards 2025 Panini Certified,Justin Jefferson [Pink Mirror] #64,$3.65,,$8.28,$15.61,$30.56,$45.57,$59.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$9.09,,22,,,,,2025-09-26
10643161,Football Cards 2025 Panini Certified,Justin Jefferson [Platinum Mirror] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643710,Football Cards 2025 Panini Certified,Justin Jefferson [Purple Mirror] #64,$3.64,,$8.88,$16.65,$32.51,$48.46,$63.00,$29.00,$29.00,,,$0.80,$3.99,,,$2.00,$9.79,,18,,,,,2025-09-26
10643153,Football Cards 2025 Panini Certified,Justin Jefferson [Red Mirror] #64,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-09-26
10643159,Football Cards 2025 Panini Certified,Justin Jefferson [Silver Mirror] #64,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10643154,Football Cards 2025 Panini Certified,Justin Jefferson [Teal Mirror] #64,$2.59,,$7.38,$14.08,$27.67,$41.33,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,7,,,,,2025-09-26
10644092,Football Cards 2025 Panini Certified,Kaleb Johnson #142,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10644274,Football Cards 2025 Panini Certified,Kaleb Johnson [Black Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644180,Football Cards 2025 Panini Certified,Kaleb Johnson [Blue Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644200,Football Cards 2025 Panini Certified,Kaleb Johnson [Bronze Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644237,Football Cards 2025 Panini Certified,Kaleb Johnson [Gold Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644188,Football Cards 2025 Panini Certified,Kaleb Johnson [Green Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644215,Football Cards 2025 Panini Certified,Kaleb Johnson [Lime Green Mirror] #142,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2025-09-26
10644102,Football Cards 2025 Panini Certified,Kaleb Johnson [Mirror] #142,,,,$12.50,$14.00,,,,,,,,,,,,,,1,,,,,2025-09-26
10644128,Football Cards 2025 Panini Certified,Kaleb Johnson [Orange Mirror] #142,$6.48,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2025-09-26
10644120,Football Cards 2025 Panini Certified,Kaleb Johnson [Pink Mirror] #142,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2025-09-26
10644265,Football Cards 2025 Panini Certified,Kaleb Johnson [Platinum Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644111,Football Cards 2025 Panini Certified,Kaleb Johnson [Purple Mirror] #142,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-09-26
10644136,Football Cards 2025 Panini Certified,Kaleb Johnson [Red Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644224,Football Cards 2025 Panini Certified,Kaleb Johnson [Silver Mirror] #142,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10644168,Football Cards 2025 Panini Certified,Kaleb Johnson [Teal Mirror] #142,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-09-26
10643915,Football Cards 2025 Panini Certified,Kalel Mullings #122,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-09-26
10644017,Football Cards 2025 Panini Certified,Kalel Mullings [Black Mirror] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643979,Football Cards 2025 Panini Certified,Kalel Mullings [Blue Mirror] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643987,Football Cards 2025 Panini Certified,Kalel Mullings [Bronze Mirror] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644000,Football Cards 2025 Panini Certified,Kalel Mullings [Gold Mirror] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
