id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7447947,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Black] #131,$2.44,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-09-20
7448580,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Black] #190,$2.26,,$7.50,$8.00,$9.00,,,,,,,,$2.49,,,$1.70,$8.29,,4,,,,,2024-09-20
7449222,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Blue Autograph] #131,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-09-20
7449264,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Blue Autograph] #190,$4.25,,,,,$20.50,$27.00,$12.00,$12.00,,,$0.90,$4.69,,,,,,2,,,,,2024-09-20
7447945,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Blue] #131,$1.64,,,,,,,$4.25,,,,,$1.79,,,,,,2,,,,,2024-09-20
7448578,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Blue] #190,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-09-20
7449295,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Gold Autograph] #131,$8.14,,,,,,,,,,,$1.80,$8.99,,,,,,5,,,,,2024-09-20
7449341,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Gold Autograph] #190,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-09-20
7447943,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Gold] #131,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-09-20
7448576,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Gold] #190,$1.69,,$6.44,$12.37,$24.36,$35.87,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,6,,,,,2024-09-20
7449376,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Green Autograph] #131,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-09-20
7449422,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Green Autograph] #190,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-09-20
7447946,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Green] #131,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-09-20
7448579,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Green] #190,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-09-20
7447948,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Orange] #131,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-09-20
7448581,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Orange] #190,$3.50,,,$7.25,$8.00,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-09-20
7449453,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Platinum Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7449501,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Platinum Autograph] #190,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447952,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Platinum] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448585,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Platinum] #190,$48.50,,,,,,,,,,,$21.20,$52.99,,,,,,2,,,,,2024-09-20
7447944,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Purple] #131,$2.06,,,$4.05,$4.00,,,,,,,,$2.29,,,,,,3,,,,,2024-09-20
7448577,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Purple] #190,$1.40,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-09-20
7447950,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Red] #131,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-09-20
7448583,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Red] #190,$3.26,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-09-20
7447949,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Teal] #131,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7448582,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Teal] #190,$6.82,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2024-09-20
7449532,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Vivid Autograph] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7449578,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Vivid Autograph] #190,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-09-20
7447951,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Vivid] #131,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-09-20
7448584,Football Cards 2024 Panini Luminance,Kool-Aid McKinstry [Vivid] #190,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-09-20
7448773,Football Cards 2024 Panini Luminance,Kris Jenkins #152,$1.49,,$6.27,$12.08,$23.82,$35.12,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2024-09-20
7448171,Football Cards 2024 Panini Luminance,Kris Jenkins [Black] #152,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-09-20
7448169,Football Cards 2024 Panini Luminance,Kris Jenkins [Blue] #152,$2.12,,$6.81,$12.97,$25.45,$37.33,$49.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,6,,,,,2024-09-20
7448167,Football Cards 2024 Panini Luminance,Kris Jenkins [Gold] #152,$2.92,,$7.52,$14.12,$27.57,$40.15,$52.00,$24.00,$24.00,,,,$3.19,,,$1.70,$8.29,,9,,,,,2024-09-20
7448170,Football Cards 2024 Panini Luminance,Kris Jenkins [Green] #152,$2.69,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-09-20
7448172,Football Cards 2024 Panini Luminance,Kris Jenkins [Orange] #152,$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-09-20
7448176,Football Cards 2024 Panini Luminance,Kris Jenkins [Platinum] #152,$220.00,,,,,,,,,,,$121.00,$242.00,,,,,,1,,,,,2024-09-20
7448168,Football Cards 2024 Panini Luminance,Kris Jenkins [Purple] #152,$1.61,,$6.37,$12.25,$24.13,$35.53,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-09-20
7448174,Football Cards 2024 Panini Luminance,Kris Jenkins [Red] #152,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-09-20
7448173,Football Cards 2024 Panini Luminance,Kris Jenkins [Teal] #152,$13.91,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-09-20
7448175,Football Cards 2024 Panini Luminance,Kris Jenkins [Vivid] #152,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-20
7446728,Football Cards 2024 Panini Luminance,Kyler Murray #1,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-09-20
7446730,Football Cards 2024 Panini Luminance,Kyler Murray [Blue] #1,$1.99,,,,$8.00,,,,,,,,$2.19,,,,,,5,,,,,2024-09-20
7446729,Football Cards 2024 Panini Luminance,Kyler Murray [Gold] #1,$1.24,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-09-20
7446731,Football Cards 2024 Panini Luminance,Kyler Murray [Green] #1,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-09-20
7446732,Football Cards 2024 Panini Luminance,Kyler Murray [Orange] #1,$51.00,,$8.00,,,,,,,,,$22.40,$55.99,,,$1.80,$8.79,,2,,,,,2024-09-20
7446736,Football Cards 2024 Panini Luminance,Kyler Murray [Platinum] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446734,Football Cards 2024 Panini Luminance,Kyler Murray [Red] #1,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-09-20
7446733,Football Cards 2024 Panini Luminance,Kyler Murray [Teal] #1,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2024-09-20
7446735,Football Cards 2024 Panini Luminance,Kyler Murray [Vivid] #1,$17.51,,,$15.50,$17.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2024-09-20
7447491,Football Cards 2024 Panini Luminance,Kyren Williams #87,$1.44,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-09-20
7448825,Football Cards 2024 Panini Luminance,Kyren Williams [Autograph] #87,$18.96,,$21.18,$36.49,$68.67,$95.29,$124.00,$57.00,$57.00,,,$6.30,$20.99,,,$6.90,$22.99,,18,,,,,2024-09-20
7448849,Football Cards 2024 Panini Luminance,Kyren Williams [Blue Autograph] #87,$17.14,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2024-09-20
7447493,Football Cards 2024 Panini Luminance,Kyren Williams [Blue] #87,$1.22,,,,,,,,,,,,$1.29,,,,,,4,,,,,2024-09-20
7448864,Football Cards 2024 Panini Luminance,Kyren Williams [Gold Autograph] #87,$18.32,,$20.63,$35.59,$67.01,$93.06,$121.00,$56.00,$56.00,,,$5.00,$19.99,,,$6.90,$22.99,,7,,,,,2024-09-20
7447492,Football Cards 2024 Panini Luminance,Kyren Williams [Gold] #87,$2.31,,,,,,,,,,,,$2.49,,,,,,5,,,,,2024-09-20
7448903,Football Cards 2024 Panini Luminance,Kyren Williams [Green Autograph] #87,$39.94,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2024-09-20
7447494,Football Cards 2024 Panini Luminance,Kyren Williams [Green] #87,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-09-20
7447495,Football Cards 2024 Panini Luminance,Kyren Williams [Orange] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7448951,Football Cards 2024 Panini Luminance,Kyren Williams [Platinum Autograph] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447499,Football Cards 2024 Panini Luminance,Kyren Williams [Platinum] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447497,Football Cards 2024 Panini Luminance,Kyren Williams [Red] #87,$9.23,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-09-20
7447496,Football Cards 2024 Panini Luminance,Kyren Williams [Teal] #87,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,0,,,,,2024-09-20
7448998,Football Cards 2024 Panini Luminance,Kyren Williams [Vivid Autograph] #87,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-09-20
7447498,Football Cards 2024 Panini Luminance,Kyren Williams [Vivid] #87,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-09-20
7448016,Football Cards 2024 Panini Luminance,Ladd McConkey #138,$1.74,$5.00,$6.49,$11.88,$24.48,$36.02,$47.00,$22.00,$22.00,,,,$1.89,$1.10,$5.49,$1.40,$7.09,,19,,,,,2024-09-20
7448553,Football Cards 2024 Panini Luminance,Ladd McConkey #188,$2.09,$3.96,$6.78,$12.92,$25.37,$37.22,$48.00,$22.00,$22.00,,,,$2.29,$0.90,$4.39,$1.50,$7.49,,20,,,,,2024-09-20
7449156,Football Cards 2024 Panini Luminance,Ladd McConkey [Autograph] #138,$37.49,,$56.01,$64.00,$116.43,$159.62,$208.00,$96.00,$96.00,,,$16.40,$40.99,,,$24.80,$61.99,,17,,,,,2024-09-20
7449190,Football Cards 2024 Panini Luminance,Ladd McConkey [Autograph] #188,$31.48,,$31.84,$68.00,$100.76,$138.34,$180.00,$83.00,$120.00,,,$10.50,$34.99,,,$10.50,$34.99,,15,,,,,2024-09-20
7448021,Football Cards 2024 Panini Luminance,Ladd McConkey [Black] #138,$5.20,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2024-09-20
7448558,Football Cards 2024 Panini Luminance,Ladd McConkey [Black] #188,$3.00,,,$15.00,$17.00,,,,,,,,$3.29,,,,,,5,,,,,2024-09-20
7449228,Football Cards 2024 Panini Luminance,Ladd McConkey [Blue Autograph] #138,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2024-09-20
7449261,Football Cards 2024 Panini Luminance,Ladd McConkey [Blue Autograph] #188,$62.50,,$58.36,$97.47,$180.77,$249.50,$324.00,$150.00,$150.00,,,$27.60,$68.99,,,$25.60,$63.99,,7,,,,,2024-09-20
7448018,Football Cards 2024 Panini Luminance,Ladd McConkey [Blue] #138,$2.50,,$7.13,$13.49,$26.42,$38.60,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,8,,,,,2024-09-20
7448556,Football Cards 2024 Panini Luminance,Ladd McConkey [Blue] #188,$3.99,,$8.41,$15.58,$30.25,$43.76,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,6,,,,,2024-09-20
7449301,Football Cards 2024 Panini Luminance,Ladd McConkey [Gold Autograph] #138,$31.04,,,,,,,,,,,$10.20,$33.99,,,,,,3,,,,,2024-09-20
7449339,Football Cards 2024 Panini Luminance,Ladd McConkey [Gold Autograph] #188,$46.99,,$45.08,$75.63,$132.00,$135.00,$176.00,$81.00,$81.00,,,$20.80,$51.99,,,$20.00,$49.99,,7,,,,,2024-09-20
7448017,Football Cards 2024 Panini Luminance,Ladd McConkey [Gold] #138,$4.83,,$9.12,$25.00,$32.40,$102.50,$133.00,$62.00,$62.00,,,$1.10,$5.29,,,$2.00,$9.99,,12,,,,,2024-09-20
7448554,Football Cards 2024 Panini Luminance,Ladd McConkey [Gold] #188,$3.03,,$7.50,$14.19,$27.00,$27.66,$36.00,$17.00,$15.50,,,,$3.29,,,$1.70,$8.29,,13,,,,,2024-09-20
7449382,Football Cards 2024 Panini Luminance,Ladd McConkey [Green Autograph] #138,$28.00,,,,,$274.69,$357.00,$165.00,$165.00,,,$9.30,$30.99,,,,,,2,,,,,2024-09-20
7449420,Football Cards 2024 Panini Luminance,Ladd McConkey [Green Autograph] #188,$57.00,,,$51.00,$56.00,,,,,,,$25.20,$62.99,,,,,,4,,,,,2024-09-20
7448020,Football Cards 2024 Panini Luminance,Ladd McConkey [Green] #138,$0.99,,,,$7.53,$23.50,$31.00,$14.00,$14.00,,,,$1.09,,,,,,9,,,,,2024-09-20
7448557,Football Cards 2024 Panini Luminance,Ladd McConkey [Green] #188,$6.59,,$10.62,$12.00,$36.92,$40.00,$52.00,$24.00,$24.00,,,$1.50,$7.29,,,$3.00,$11.99,,9,,,,,2024-09-20
7448022,Football Cards 2024 Panini Luminance,Ladd McConkey [Orange] #138,$3.00,,,$15.50,$17.00,,,,$30.00,,,,$3.29,,,,,,2,,,,,2024-09-20
7448559,Football Cards 2024 Panini Luminance,Ladd McConkey [Orange] #188,$8.75,,$12.47,$14.00,$42.50,$60.22,$78.00,$36.00,$36.00,,,$1.90,$9.59,,,$3.50,$13.99,,8,,,,,2024-09-20
8068558,Football Cards 2024 Panini Luminance,Ladd McConkey [Pink] #188,$17.13,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,
7449459,Football Cards 2024 Panini Luminance,Ladd McConkey [Platinum Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7449499,Football Cards 2024 Panini Luminance,Ladd McConkey [Platinum Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448026,Football Cards 2024 Panini Luminance,Ladd McConkey [Platinum] #138,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448563,Football Cards 2024 Panini Luminance,Ladd McConkey [Platinum] #188,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-09-20
7448019,Football Cards 2024 Panini Luminance,Ladd McConkey [Purple] #138,$3.76,,,$13.01,$14.00,,,,,,,$0.80,$4.09,,,,,,6,,,,,2024-09-20
7448555,Football Cards 2024 Panini Luminance,Ladd McConkey [Purple] #188,$1.33,,$6.92,$13.15,$15.24,$20.50,$27.00,$12.00,$31.00,,,,$1.49,,,$1.50,$7.59,,12,,,,,2024-09-20
7448024,Football Cards 2024 Panini Luminance,Ladd McConkey [Red] #138,$20.00,,,,,$34.02,$44.00,$20.00,$20.00,,,$6.60,$21.99,,,,,,3,,,,,2024-09-20
7448561,Football Cards 2024 Panini Luminance,Ladd McConkey [Red] #188,$14.54,,,$12.00,$13.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-09-20
7448023,Football Cards 2024 Panini Luminance,Ladd McConkey [Teal] #138,$16.98,,,$15.28,$17.00,,,,,,,$4.80,$18.99,,,,,,4,,,,,2024-09-20
7448560,Football Cards 2024 Panini Luminance,Ladd McConkey [Teal] #188,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-09-20
7449538,Football Cards 2024 Panini Luminance,Ladd McConkey [Vivid Autograph] #138,$82.99,,,,,,,,,,,$36.40,$90.99,,,,,,2,,,,,2024-09-20
7449577,Football Cards 2024 Panini Luminance,Ladd McConkey [Vivid Autograph] #188,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448025,Football Cards 2024 Panini Luminance,Ladd McConkey [Vivid] #138,$47.50,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2024-09-20
7448562,Football Cards 2024 Panini Luminance,Ladd McConkey [Vivid] #188,,,,$28.28,$31.00,,,,,,,,,,,,,,2,,,,,2024-09-20
7447845,Football Cards 2024 Panini Luminance,Laiatu Latu #122,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-09-20
7448664,Football Cards 2024 Panini Luminance,Laiatu Latu #198,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-09-20
7449145,Football Cards 2024 Panini Luminance,Laiatu Latu [Autograph] #122,$4.39,,$8.74,$16.12,$31.25,$45.10,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,12,,,,,2024-09-20
7449199,Football Cards 2024 Panini Luminance,Laiatu Latu [Autograph] #198,$3.25,,$7.77,$15.00,$28.34,$69.99,$91.00,$42.00,$42.00,,,,$3.59,,,$1.70,$8.59,,17,,,,,2024-09-20
7447850,Football Cards 2024 Panini Luminance,Laiatu Latu [Black] #122,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2024-09-20
7448785,Football Cards 2024 Panini Luminance,Laiatu Latu [Black] #198,$3.24,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-09-20
7449216,Football Cards 2024 Panini Luminance,Laiatu Latu [Blue Autograph] #122,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7449271,Football Cards 2024 Panini Luminance,Laiatu Latu [Blue Autograph] #198,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-09-20
7447848,Football Cards 2024 Panini Luminance,Laiatu Latu [Blue] #122,$1.90,$3.25,,$4.25,$5.00,,,,,,,,$2.09,,$3.59,,,,4,,,,,2024-09-20
7448665,Football Cards 2024 Panini Luminance,Laiatu Latu [Blue] #198,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-09-20
7449289,Football Cards 2024 Panini Luminance,Laiatu Latu [Gold Autograph] #122,$6.62,,,,,,,,,,,$1.50,$7.29,,,,,,3,,,,,2024-09-20
7449348,Football Cards 2024 Panini Luminance,Laiatu Latu [Gold Autograph] #198,$12.00,,,,,$23.75,$31.00,$14.00,$14.00,,,$3.30,$12.99,,,,,,6,,,,,2024-09-20
7447846,Football Cards 2024 Panini Luminance,Laiatu Latu [Gold] #122,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-09-20
7448662,Football Cards 2024 Panini Luminance,Laiatu Latu [Gold] #198,$1.31,,,,,,,,,,,,$1.39,,,,,,6,,,,,2024-09-20
7449371,Football Cards 2024 Panini Luminance,Laiatu Latu [Green Autograph] #122,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-09-20
7449429,Football Cards 2024 Panini Luminance,Laiatu Latu [Green Autograph] #198,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-09-20
7447849,Football Cards 2024 Panini Luminance,Laiatu Latu [Green] #122,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-09-20
7448666,Football Cards 2024 Panini Luminance,Laiatu Latu [Green] #198,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7447851,Football Cards 2024 Panini Luminance,Laiatu Latu [Orange] #122,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-09-20
7448667,Football Cards 2024 Panini Luminance,Laiatu Latu [Orange] #198,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-09-20
7449447,Football Cards 2024 Panini Luminance,Laiatu Latu [Platinum Autograph] #122,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-09-20
7449508,Football Cards 2024 Panini Luminance,Laiatu Latu [Platinum Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447855,Football Cards 2024 Panini Luminance,Laiatu Latu [Platinum] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448671,Football Cards 2024 Panini Luminance,Laiatu Latu [Platinum] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447847,Football Cards 2024 Panini Luminance,Laiatu Latu [Purple] #122,$0.93,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-09-20
7448663,Football Cards 2024 Panini Luminance,Laiatu Latu [Purple] #198,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-09-20
7447853,Football Cards 2024 Panini Luminance,Laiatu Latu [Red] #122,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-09-20
7448669,Football Cards 2024 Panini Luminance,Laiatu Latu [Red] #198,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2024-09-20
7447852,Football Cards 2024 Panini Luminance,Laiatu Latu [Teal] #122,$8.74,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2024-09-20
7448668,Football Cards 2024 Panini Luminance,Laiatu Latu [Teal] #198,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-09-20
7449526,Football Cards 2024 Panini Luminance,Laiatu Latu [Vivid Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7449585,Football Cards 2024 Panini Luminance,Laiatu Latu [Vivid Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447854,Football Cards 2024 Panini Luminance,Laiatu Latu [Vivid] #122,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7448670,Football Cards 2024 Panini Luminance,Laiatu Latu [Vivid] #198,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446764,Football Cards 2024 Panini Luminance,Lamar Jackson #5,$1.91,,$6.63,$12.67,$24.91,$36.59,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,11,,,,,2024-09-20
7446766,Football Cards 2024 Panini Luminance,Lamar Jackson [Blue] #5,$7.45,,,,,,,,,,,$1.60,$8.19,,,,,,5,,,,,2024-09-20
7446765,Football Cards 2024 Panini Luminance,Lamar Jackson [Gold] #5,$3.03,,$7.59,$21.97,$27.78,$40.43,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.39,,19,,,,,2024-09-20
7446767,Football Cards 2024 Panini Luminance,Lamar Jackson [Green] #5,$6.58,,$10.61,$19.19,$36.87,$52.61,$68.00,$32.00,$32.00,,,$1.40,$7.19,,,$3.00,$11.99,,7,,,,,2024-09-20
7446768,Football Cards 2024 Panini Luminance,Lamar Jackson [Orange] #5,$7.50,,,$14.01,$15.00,$51.00,$66.00,$31.00,$31.00,,,$1.70,$8.29,,,,,,3,,,,,2024-09-20
7446772,Football Cards 2024 Panini Luminance,Lamar Jackson [Platinum] #5,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446770,Football Cards 2024 Panini Luminance,Lamar Jackson [Red] #5,$15.75,,$18.44,$32.00,$60.41,$85.00,$111.00,$51.00,$51.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2024-09-20
7446769,Football Cards 2024 Panini Luminance,Lamar Jackson [Teal] #5,$17.00,,,$70.00,$77.00,,,,,,,$4.80,$18.99,,,,,,5,,,,,2024-09-20
7446771,Football Cards 2024 Panini Luminance,Lamar Jackson [Vivid] #5,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-09-20
7447349,Football Cards 2024 Panini Luminance,Lavonte David #71,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-09-20
7448851,Football Cards 2024 Panini Luminance,Lavonte David [Blue Autograph] #71,$315.00,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2024-09-20
7447351,Football Cards 2024 Panini Luminance,Lavonte David [Blue] #71,$3.22,,,,,,,,,,,,$3.49,,,,,,3,,,,,2024-09-20
7447350,Football Cards 2024 Panini Luminance,Lavonte David [Gold] #71,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2024-09-20
7448895,Football Cards 2024 Panini Luminance,Lavonte David [Green Autograph] #71,$26.87,,,,,,,,,,,$9.00,$29.99,,,,,,3,,,,,2024-09-20
7447355,Football Cards 2024 Panini Luminance,Lavonte David [Green] #71,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-09-20
7447352,Football Cards 2024 Panini Luminance,Lavonte David [Orange] #71,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,5,,,,,2024-09-20
7448942,Football Cards 2024 Panini Luminance,Lavonte David [Platinum Autograph] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447357,Football Cards 2024 Panini Luminance,Lavonte David [Platinum] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447353,Football Cards 2024 Panini Luminance,Lavonte David [Red] #71,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-09-20
7447356,Football Cards 2024 Panini Luminance,Lavonte David [Teal] #71,$5.35,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2024-09-20
7448989,Football Cards 2024 Panini Luminance,Lavonte David [Vivid Autograph] #71,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2024-09-20
7447354,Football Cards 2024 Panini Luminance,Lavonte David [Vivid] #71,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-09-20
7448210,Football Cards 2024 Panini Luminance,Maason Smith #156,$1.43,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-09-20
7449171,Football Cards 2024 Panini Luminance,Maason Smith [Autograph] #156,$3.91,,$8.34,$15.47,$30.05,$43.51,$57.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.19,,18,,,,,2024-09-20
7448215,Football Cards 2024 Panini Luminance,Maason Smith [Black] #156,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-09-20
7449244,Football Cards 2024 Panini Luminance,Maason Smith [Blue Autograph] #156,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-09-20
7448213,Football Cards 2024 Panini Luminance,Maason Smith [Blue] #156,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-09-20
