id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2928447,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Blue] #260,$21.50,,,$1.52,$2.00,$3.99,$5.00,$2.00,$2.00,,,$7.20,$23.99,,,,,,3,,,,,2021-12-03
2928453,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Blue] #266,$4.15,,,$90.00,$99.00,,,,,,,$0.90,$4.59,,,,,,2,,,,,2021-12-03
2929290,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Gold] #205,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2021-12-03
2929345,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Gold] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2929351,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Gold] #266,$316.00,,,,,,,,,,,$174.00,$348.00,,,,,,1,,,,,2021-12-03
2928991,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Pink] #205,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2929046,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Pink] #260,$16.99,,,$150.00,$165.00,$600.00,$780.00,$360.00,$360.00,,,$4.80,$18.99,,,,,,6,,,,,2021-12-03
2929052,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Pink] #266,$71.10,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2021-12-03
2928690,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Purple] #205,$69.01,,$11.00,,,,,,,,,$30.40,$75.99,,,$3.00,$11.99,,2,,,,,2021-12-03
2928745,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Purple] #260,$9.99,,,$117.50,$129.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-12-03
2928751,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Purple] #266,$25.48,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-12-03
2928093,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Silver] #205,$1.50,,$6.18,$9.00,$22.88,$127.03,$165.00,$76.00,$76.00,,,,$1.69,,,$1.40,$6.79,,11,,,,,2021-12-03
2928147,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Silver] #260,$2.99,,,$15.49,$17.00,,,,,,,,$3.29,,,,,,2,,,,,2021-12-03
2928153,Basketball Cards 2020 Panini Mosaic,James Wiseman [Fast Break Silver] #266,$2.31,,,,,$28.66,$37.00,$17.00,$17.00,,,,$2.49,,,,,,4,,,,,2021-12-03
2922119,Basketball Cards 2020 Panini Mosaic,James Wiseman [Genesis] #205,$15.00,,$16.79,$50.00,$55.00,$224.99,$292.00,$135.00,$44.95,,,$4.30,$16.99,,,$4.50,$17.99,,11,,,,,2021-12-03
2922174,Basketball Cards 2020 Panini Mosaic,James Wiseman [Genesis] #260,$5.51,,$10.75,$107.45,$118.00,,,,,,,$1.20,$6.09,,,$3.00,$11.99,,10,,,,,2021-12-03
2922180,Basketball Cards 2020 Panini Mosaic,James Wiseman [Genesis] #266,$4.25,,$8.34,$39.00,$43.00,$342.29,$445.00,$205.00,$205.00,,,$0.90,$4.69,,,$1.80,$9.19,,8,,,,,2021-12-03
2925703,Basketball Cards 2020 Panini Mosaic,James Wiseman [Gold Mosaic] #205,$25.00,,,$513.03,$564.00,$2513.34,$3267.00,$1508.00,$1508.00,,,$8.40,$27.99,,,,,,3,,,,,2021-12-03
2925758,Basketball Cards 2020 Panini Mosaic,James Wiseman [Gold Mosaic] #260,$320.00,,,$203.50,$224.00,,,,,,,$176.00,$352.00,,,,,,2,,,,,2021-12-03
2925764,Basketball Cards 2020 Panini Mosaic,James Wiseman [Gold Mosaic] #266,$1499.99,,,,$17.50,,,,,,,$990.00,$1650.00,,,,,,2,,,,,2021-12-03
2922415,Basketball Cards 2020 Panini Mosaic,James Wiseman [Gold Wave] #205,$2.07,,$59.00,$100.00,$110.00,$257.26,$334.00,$154.00,$8.50,,,,$2.29,,,$26.00,$64.99,,8,,,,,2021-12-03
2922470,Basketball Cards 2020 Panini Mosaic,James Wiseman [Gold Wave] #260,$6.29,,$6.01,$22.50,$25.00,,,,,,,$1.40,$6.89,,,$1.30,$6.59,,8,,,,,2021-12-03
2922479,Basketball Cards 2020 Panini Mosaic,James Wiseman [Gold Wave] #266,$2.27,,,$10.99,$12.00,$13.00,$17.00,$8.00,$8.00,,,,$2.49,,,,,,7,,,,,2021-12-03
2926002,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Fluorescent] #205,$1.90,,$6.47,$7.00,$9.06,$71.00,$92.00,$43.00,$43.00,,,,$2.09,,,$1.40,$7.09,,11,,,,,2021-12-03
2926057,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Fluorescent] #260,$1.74,,$6.34,$150.00,$165.00,$180.00,$234.00,$108.00,$108.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2021-12-03
2926063,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Fluorescent] #266,$2.32,,$6.82,$12.64,$24.44,$48.00,$62.00,$29.00,$29.00,,,,$2.59,,,$1.50,$7.49,,9,,,,,2021-12-03
2923317,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Ice] #205,$8.50,,,,,$28.00,$36.00,$17.00,$17.00,,,$1.90,$9.39,,,,,,2,,,,,2021-12-03
2923372,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Ice] #260,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2923378,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Ice] #266,$40.31,,,$5.50,$6.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2021-12-03
2922717,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Mosaic] #205,$2.35,,$6.87,$10.25,$12.00,$12.00,$20.50,$7.00,$7.00,,,,$2.59,,,$1.50,$7.59,,11,,,,,2021-12-03
2922772,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Mosaic] #260,$2.04,,,,,$32.77,$43.00,$20.00,$20.00,,,,$2.19,,,,,,4,,,,,2021-12-03
2922778,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Mosaic] #266,$0.99,,$5.78,$6.50,$10.00,$10.50,$14.00,$6.00,$6.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2021-12-03
2926301,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Swirl] #205,$149.56,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-12-03
2926356,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Swirl] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926362,Basketball Cards 2020 Panini Mosaic,James Wiseman [Green Swirl] #266,$18.50,,,$36.00,$40.00,$405.00,$527.00,$243.00,$243.00,,,$5.00,$19.99,,,,,,3,,,,,2021-12-03
2926901,Basketball Cards 2020 Panini Mosaic,James Wiseman [Lucky Envelopes] #205,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926956,Basketball Cards 2020 Panini Mosaic,James Wiseman [Lucky Envelopes] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926961,Basketball Cards 2020 Panini Mosaic,James Wiseman [Lucky Envelopes] #266,$350.00,,$37.00,,,,,,,,,$192.50,$385.00,,,$16.40,$40.99,,2,,,,,2021-12-03
2921522,Basketball Cards 2020 Panini Mosaic,James Wiseman [Mosaic] #205,$4.50,,$8.54,$13.25,$28.63,$38.44,$50.00,$23.00,$23.00,,,$1.00,$4.99,,,$1.90,$9.39,,8,,,,,2021-12-03
2921576,Basketball Cards 2020 Panini Mosaic,James Wiseman [Mosaic] #260,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2021-12-03
2921582,Basketball Cards 2020 Panini Mosaic,James Wiseman [Mosaic] #266,$1.87,,$6.46,$9.00,$23.56,$33.47,$44.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,8,,,,,2021-12-03
2924509,Basketball Cards 2020 Panini Mosaic,James Wiseman [Orange Fluorescent] #205,$40.00,,,$137.61,$151.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2021-12-03
2924564,Basketball Cards 2020 Panini Mosaic,James Wiseman [Orange Fluorescent] #260,$7.59,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2021-12-03
2924570,Basketball Cards 2020 Panini Mosaic,James Wiseman [Orange Fluorescent] #266,$113.51,,,,,$41.00,$53.00,$25.00,$25.00,,,$62.50,$125.00,,,,,,3,,,,,2021-12-03
2927200,Basketball Cards 2020 Panini Mosaic,James Wiseman [Peacock Choice] #205,$2500.00,,,$3500.00,$3850.00,$4200.00,$5460.00,$2520.00,$2520.00,,,$1650.00,$2750.00,,,,,,3,,,,,2021-12-03
2927255,Basketball Cards 2020 Panini Mosaic,James Wiseman [Peacock Choice] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927261,Basketball Cards 2020 Panini Mosaic,James Wiseman [Peacock Choice] #266,$1003.75,$389.56,,,,,,,,,,$662.40,$1104.00,$214.50,$429.00,,,,2,,,,,2021-12-03
2926601,Basketball Cards 2020 Panini Mosaic,James Wiseman [Pink Fluorescent] #205,$1.92,,,,,$54.11,$70.00,$32.00,$32.00,,,,$2.09,,,,,,4,,,,,2021-12-03
2926656,Basketball Cards 2020 Panini Mosaic,James Wiseman [Pink Fluorescent] #260,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-12-03
2926662,Basketball Cards 2020 Panini Mosaic,James Wiseman [Pink Fluorescent] #266,$103.69,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2021-12-03
2925403,Basketball Cards 2020 Panini Mosaic,James Wiseman [Pink Swirl] #205,$2.93,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-12-03
2925458,Basketball Cards 2020 Panini Mosaic,James Wiseman [Pink Swirl] #260,$34.00,,,$399.99,$440.00,,,,,,,$14.80,$36.99,,,,,,2,,,,,2021-12-03
2925464,Basketball Cards 2020 Panini Mosaic,James Wiseman [Pink Swirl] #266,$82.00,,,$107.50,$118.00,,,,,,,$36.00,$89.99,,,,,,2,,,,,2021-12-03
2924210,Basketball Cards 2020 Panini Mosaic,James Wiseman [Purple Mosaic] #205,$96.75,,,$11.99,$13.00,,,,,,,$53.00,$106.00,,,,,,2,,,,,2021-12-03
2924265,Basketball Cards 2020 Panini Mosaic,James Wiseman [Purple Mosaic] #260,$19.99,,,$12.95,$14.00,$40.99,$53.00,$25.00,$25.00,,,$6.60,$21.99,,,,,,4,,,,,2021-12-03
2924271,Basketball Cards 2020 Panini Mosaic,James Wiseman [Purple Mosaic] #266,$35.25,,$8.00,$28.28,$31.00,$182.30,$237.00,$109.00,$8.33,,,$15.60,$38.99,,,$1.80,$8.79,,6,,,,,2021-12-03
2929588,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Blue] #205,$0.99,,$5.78,$6.88,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2021-12-03
2929641,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Blue] #260,$3.29,,$7.59,$13.75,$26.31,$48.69,$63.00,$29.00,$29.00,,,,$3.59,,,$1.70,$8.39,,8,,,,,2021-12-03
2929647,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Blue] #266,$1.29,,$11.05,$12.00,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.39,,,$3.00,$11.99,,12,,,,,2021-12-03
2929879,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Green] #205,$3.02,,,$29.69,$33.00,,,,,,,,$3.29,,,,,,2,,,,,2021-12-03
2929934,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Green] #260,$14.92,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-12-03
2929940,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Green] #266,$1.99,,,,,$16.03,$21.00,$10.00,$10.00,,,,$2.19,,,,,,3,,,,,2021-12-03
2930177,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Orange] #205,$1.99,,$6.56,$19.17,$23.00,$23.00,$30.00,$14.00,$14.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-12-03
2930232,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Orange] #260,$0.99,,$5.78,$6.48,$21.89,$31.85,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-12-03
2930238,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Orange] #266,$1.85,,$6.42,$11.95,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.99,,,$1.40,$7.09,,10,,,,,2021-12-03
2930481,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Red] #205,$3.86,,$8.07,$9.99,$27.47,$110.00,$143.00,$66.00,$66.00,,,$0.90,$4.29,,,$1.80,$8.89,,9,,,,,2021-12-03
2930533,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Red] #260,$1.29,,$8.98,$12.50,$14.00,$26.28,$34.00,$16.00,$16.00,,,,$1.39,,,$2.00,$9.89,,5,,,,,2021-12-03
2930539,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Red] #266,$1.05,,$5.83,$6.98,$22.01,$30.34,$39.00,$18.00,$18.00,,,,$1.19,,,$1.30,$6.39,,9,,,,,2021-12-03
2930777,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Yellow] #205,$2.80,,$9.99,$11.00,$15.00,$14.96,$19.00,$9.00,$4.25,,,,$3.09,,,$2.80,$10.99,,16,,,,,2021-12-03
2930832,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Yellow] #260,$2.69,,$7.11,$12.13,$25.15,$52.08,$68.00,$31.00,$31.00,,,,$2.99,,,$1.60,$7.79,,9,,,,,2021-12-03
2930838,Basketball Cards 2020 Panini Mosaic,James Wiseman [Reactive Yellow] #266,$2.00,,$6.57,$7.00,$20.00,$19.95,$26.00,$12.00,$12.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2021-12-03
2923018,Basketball Cards 2020 Panini Mosaic,James Wiseman [Red Mosaic] #205,$1.59,,,$5.50,$6.00,$28.00,$36.00,$17.00,$17.00,,,,$1.79,,,,,,5,,,,,2021-12-03
2923073,Basketball Cards 2020 Panini Mosaic,James Wiseman [Red Mosaic] #260,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-12-03
2923079,Basketball Cards 2020 Panini Mosaic,James Wiseman [Red Mosaic] #266,$3.33,,,$4.99,$5.00,,,,$2.00,,,,$3.69,,,,,,4,,,,,2021-12-03
2923616,Basketball Cards 2020 Panini Mosaic,James Wiseman [Red Wave] #205,$1.50,,$6.18,$7.00,$22.00,$22.62,$29.00,$14.00,$14.00,,,,$1.69,,,$1.40,$6.79,,11,,,,,2021-12-03
2923671,Basketball Cards 2020 Panini Mosaic,James Wiseman [Red Wave] #260,$2.26,,,$19.59,$22.00,$24.00,$31.00,$14.00,$14.00,,,,$2.49,,,,,,5,,,,,2021-12-03
2923677,Basketball Cards 2020 Panini Mosaic,James Wiseman [Red Wave] #266,$1.96,,$6.55,$12.24,$12.00,$12.67,$16.00,$8.00,$8.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-12-03
2930891,Basketball Cards 2020 Panini Mosaic,James Wiseman [SP Fast Break] #205,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2021-12-03
2930877,Basketball Cards 2020 Panini Mosaic,James Wiseman [SP] #205,$2.03,,$6.60,$9.40,$12.00,$11.92,$16.00,$7.00,$7.00,,,,$2.19,,,$1.50,$7.29,,9,,,,,2021-12-03
2921223,Basketball Cards 2020 Panini Mosaic,James Wiseman [Silver] #205,$2.04,,$0.99,$7.50,$23.91,$32.47,$42.00,$19.00,$19.00,,,,$2.19,,,,$1.09,,12,,,,,2021-12-03
2921278,Basketball Cards 2020 Panini Mosaic,James Wiseman [Silver] #260,$2.88,,$7.27,$7.98,$25.54,$35.42,$46.00,$21.00,$21.00,,,,$3.19,,,$1.60,$7.99,,8,,,,,2021-12-03
2921284,Basketball Cards 2020 Panini Mosaic,James Wiseman [Silver] #266,$1.77,,$6.38,$6.61,$23.37,$33.30,$43.00,$20.00,$12.89,,,,$1.99,,,$1.40,$6.99,,9,,,,,2021-12-03
2924806,Basketball Cards 2020 Panini Mosaic,James Wiseman [White Mosaic] #205,$90.34,,,$315.14,$347.00,$378.00,$491.00,$227.00,$227.00,,,$39.60,$98.99,,,,,,3,,,,,2021-12-03
2924861,Basketball Cards 2020 Panini Mosaic,James Wiseman [White Mosaic] #260,,,,,,$77.00,$100.00,$46.00,$46.00,,,,,,,,,,1,,,,,2021-12-03
2924867,Basketball Cards 2020 Panini Mosaic,James Wiseman [White Mosaic] #266,$15.13,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-12-03
2920751,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. #29,$0.25,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-12-03
2927622,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Black Gold Choice] #29,$59.36,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2021-12-03
13353996,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Black Mosaic] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924930,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Blue Fluorescent] #29,$29.99,,,,,$70.00,$91.00,$42.00,$42.00,,,$9.90,$32.99,,,,,,2,,,,,2021-12-03
2923740,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Blue Mosaic] #29,$5.13,,,$10.44,$11.00,,,$14.99,,,,$1.10,$5.59,,,,,,2,,,,,2021-12-03
2921645,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Camo Pink] #29,$1.34,,,,,$45.00,$59.00,$27.00,$27.00,,,,$1.49,,,,,,4,,,,,2021-12-03
2927323,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Choice Fusion Red & Yellow] #29,$5.21,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-12-03
13354308,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Choice Nebula Mosaic] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354628,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Choice Red] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354916,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Fast Break Black] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928216,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Fast Break Blue] #29,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-12-03
2929115,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Fast Break Gold] #29,$59.99,,,$78.20,$86.00,,,,,,,$26.40,$65.99,,,,,,2,,,,,2021-12-03
2928814,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Fast Break Pink] #29,$5.19,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-12-03
2928515,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Fast Break Purple] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927920,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Fast Break Silver] #29,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2921943,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Genesis] #29,$12.49,,,,,$30.00,$39.00,$18.00,$18.00,,,$3.50,$13.99,,,,,,5,,,,,2021-12-03
2925527,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Gold Mosaic] #29,$52.00,,,,,$50.00,$65.00,$30.00,$30.00,,,$22.80,$56.99,,,,,,2,,,,,2021-12-03
2922241,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Gold Wave] #29,$2.08,,,,,,,,,,,,$2.29,,,,,,4,,,,,2021-12-03
2925827,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Green Fluorescent] #29,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-12-03
2923142,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Green Ice] #29,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-12-03
2922538,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Green Mosaic] #29,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-12-03
2926126,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Green Swirl] #29,$12.88,,,,,$119.99,$156.00,$72.00,$72.00,,,$3.50,$13.99,,,,,,2,,,,,2021-12-03
2926725,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Lucky Envelopes] #29,$45.70,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-12-03
2921346,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Mosaic] #29,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-12-03
2924333,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Orange Fluorescent] #29,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-12-03
2927024,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Peacock Choice] #29,$111.72,,,,,,,,,,,$61.50,$123.00,,,,,,1,,,,,2021-12-03
2926425,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Pink Fluorescent] #29,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-12-03
2925228,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Pink Swirl] #29,$18.00,,,$50.00,$55.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2021-12-03
2924038,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Purple Mosaic] #29,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-12-03
2929415,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Reactive Blue] #29,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-12-03
2929708,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Reactive Green] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2930002,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Reactive Orange] #29,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-12-03
2930301,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Reactive Red] #29,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-12-03
2930602,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Reactive Yellow] #29,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-12-03
2922842,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Red Mosaic] #29,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-12-03
2923441,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Red Wave] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2921048,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [Silver] #29,$1.51,,,$6.50,$7.00,,,,,,,,$1.69,,,,,,4,,,,,2021-12-03
2924633,Basketball Cards 2020 Panini Mosaic,Jaren Jackson Jr. [White Mosaic] #29,$55.49,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-12-03
2920917,Basketball Cards 2020 Panini Mosaic,Jarrett Allen #197,$1.12,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-12-03
2927789,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Black Gold Choice] #197,$26.39,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-12-03
13354161,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Black Mosaic] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925096,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Blue Fluorescent] #197,$33.44,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-12-03
2923907,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Blue Mosaic] #197,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-12-03
2921812,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Camo Pink] #197,$1.53,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-12-03
2927491,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Choice Fusion Red & Yellow] #197,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-12-03
13354472,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Choice Nebula Mosaic] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354789,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Choice Red] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355177,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Fast Break Black] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928384,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Fast Break Blue] #197,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-12-03
2929282,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Fast Break Gold] #197,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-12-03
2928983,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Fast Break Pink] #197,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-12-03
2928683,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Fast Break Purple] #197,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2928085,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Fast Break Silver] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2922111,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Genesis] #197,$12.37,,$14.72,$24.08,$43.69,$62.92,$82.00,$38.00,$38.00,,,$3.50,$13.99,,,$4.00,$15.99,,8,,,,,2021-12-03
2925695,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Gold Mosaic] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2922406,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Gold Wave] #197,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-12-03
2925993,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Green Fluorescent] #197,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-12-03
2923309,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Green Ice] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2922709,Basketball Cards 2020 Panini Mosaic,Jarrett Allen [Green Mosaic] #197,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-12-03
