id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2471960,Baseball Cards 2021 Topps Gypsy Queen,Kris Bubic [Team Script Font Swap] #88,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473507,Baseball Cards 2021 Topps Gypsy Queen,Kris Bubic [Turquoise] #88,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-07-16
2471371,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis #251,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-07-16
2472440,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Bazooka Back] #GQ-251,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2474559,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Black & White] #251,$9.85,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
11309294,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Black] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473057,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Blue] #251,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-07-16
2472759,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Green] #251,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2473373,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Indigo] #251,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2471485,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Mask Up] #251,$39.94,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2021-07-16
2474263,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Mauve] #251,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-07-16
2471803,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Missing Nameplate] #251,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474859,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Red] #251,$27.95,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2021-07-16
2473966,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Sepia] #251,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-07-16
2472123,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Team Script Font Swap] #251,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473667,Baseball Cards 2021 Topps Gypsy Queen,Kyle Lewis [Turquoise] #251,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-16
2471234,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber #113,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-07-16
2472303,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Bazooka Back] #GQ-113,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
2474424,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Black & White] #113,$46.05,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-07-16
11309156,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Black] #113,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472920,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Blue] #113,$4.15,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2021-07-16
2472620,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Green] #113,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-07-16
2473238,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Indigo] #113,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-07-16
2474128,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Mauve] #113,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-07-16
2471665,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Missing Nameplate] #113,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474721,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Red] #113,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-07-16
2473829,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Sepia] #113,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471985,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Team Script Font Swap] #113,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2473532,Baseball Cards 2021 Topps Gypsy Queen,Kyle Schwarber [Turquoise] #113,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2471202,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager #81,$0.29,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-16
2472271,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Bazooka Back] #GQ-81,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474392,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Black & White] #81,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
11309126,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Black] #81,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472889,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Blue] #81,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-16
2472587,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Green] #81,$2.08,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-07-16
2473206,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Indigo] #81,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2474095,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Mauve] #81,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-07-16
2471637,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Missing Nameplate] #81,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474689,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Red] #81,$15.24,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-07-16
2473797,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Sepia] #81,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-07-16
2471953,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Team Script Font Swap] #81,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473500,Baseball Cards 2021 Topps Gypsy Queen,Kyle Seager [Turquoise] #81,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2471400,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker #280,$0.35,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-07-16
2472469,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Bazooka Back] #GQ-280,$11.29,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-16
2474588,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Black & White] #280,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
11309319,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Black] #280,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473086,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Blue] #280,$2.30,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-07-16
2472788,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Green] #280,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-07-16
2473401,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Indigo] #280,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2474290,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Mauve] #280,$3.38,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-07-16
2471832,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Missing Nameplate] #280,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-07-16
2474889,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Red] #280,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
2473994,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Sepia] #280,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2472152,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Team Script Font Swap] #280,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2473696,Baseball Cards 2021 Topps Gypsy Queen,Kyle Tucker [Turquoise] #280,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2471249,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright #128,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-07-16
2472318,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Bazooka Back] #GQ-128,$8.67,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-07-16
2474439,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Black & White] #128,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-07-16
11309172,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Black] #128,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472935,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Blue] #128,$2.75,,,,,,,,,,,,$2.99,,,,,,0,,,,,2021-07-16
2472635,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Green] #128,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-07-16
2473253,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Indigo] #128,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2474142,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Mauve] #128,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471680,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Missing Nameplate] #128,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2474736,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Red] #128,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473845,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Sepia] #128,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-07-16
2472000,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Team Script Font Swap] #128,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2021-07-16
2473547,Baseball Cards 2021 Topps Gypsy Queen,Kyle Wright [Turquoise] #128,$3.03,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-07-16
2471407,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn #288,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-16
2472477,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Bazooka Back] #GQ-288,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-07-16
2474596,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Black & White] #288,$10.71,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-16
11309327,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Black] #288,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473094,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Blue] #288,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472796,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Green] #288,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-07-16
2473409,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Indigo] #288,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2474298,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Mauve] #288,$5.67,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-07-16
2471840,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Missing Nameplate] #288,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2474897,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Red] #288,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-07-16
2474002,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Sepia] #288,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2472160,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Team Script Font Swap] #288,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2473704,Baseball Cards 2021 Topps Gypsy Queen,Lance Lynn [Turquoise] #288,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-07-16
