id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7624718,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Blue Moon Refractor] #48,$5.94,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2024-10-11
7624720,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Gold Interstellar Refractor] #48,$13.50,,$16.53,$24.50,$54.83,$62.64,$81.00,$38.00,$38.00,,,$3.80,$14.99,,,$4.50,$17.99,,9,,,,,2024-10-11
7624719,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Green Space Dust Refractor] #48,$3.99,,,,,$29.00,$38.00,$17.00,$17.00,,,$0.90,$4.39,,,,,,5,,,,,2024-10-11
7624715,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Nucleus Refractor] #48,$5.19,,$6.00,$16.81,$32.54,$46.93,$61.00,$28.00,$28.00,,,$1.10,$5.69,,,$1.30,$6.59,,13,,,,,2024-10-11
7624721,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Orange Galactic Refractor] #48,$30.49,,,,,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-10-11
7624717,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Purple Nebula Refractor] #48,$8.00,,$11.84,$14.09,$40.69,$57.94,$75.00,$35.00,$35.00,,,$1.80,$8.79,,,$3.30,$12.99,,9,,,,,2024-10-11
7624723,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Red Flare Refractor] #48,$26.00,,,$100.00,$110.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-10-11
7624714,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Refractor] #48,$3.25,,$7.84,$10.50,$28.58,$41.57,$54.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,15,,,,,2024-10-11
7624724,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [Superfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798132,Baseball Cards 2024 Topps Cosmic Chrome,Kerry Carpenter [White Border] #48,$9.02,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2024-10-01
7625992,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga #156,$1.49,,$6.12,$11.84,$23.39,$34.58,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.69,,13,,,,,2024-10-11
7625995,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Aqua Equinox Refractor] #156,$2.99,,$7.56,$14.20,$27.72,$40.42,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,9,,,,,2024-10-11
7626001,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Black Eclipse Refractor] #156,$18.75,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-10-11
7625997,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Blue Moon Refractor] #156,$5.99,,$10.12,$18.41,$35.48,$50.89,$66.00,$31.00,$31.00,,,$1.30,$6.59,,,$2.80,$10.99,,9,,,,,2024-10-11
7625999,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Gold Interstellar Refractor] #156,$6.50,,$10.56,$19.12,$36.78,$52.64,$68.00,$32.00,$32.00,,,$1.40,$7.19,,,$3.00,$11.99,,5,,,,,2024-10-11
7625998,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Green Space Dust Refractor] #156,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-11
7625994,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Nucleus Refractor] #156,$2.83,,$7.47,$14.06,$27.46,$40.07,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,13,,,,,2024-10-11
7626000,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Orange Galactic Refractor] #156,$19.99,,,$39.99,$44.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-10-11
7625996,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Purple Nebula Refractor] #156,$4.62,,$8.96,$16.51,$31.98,$46.18,$60.00,$28.00,$28.00,,,$1.00,$5.09,,,$2.00,$9.89,,8,,,,,2024-10-11
7626002,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Red Flare Refractor] #156,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2024-10-11
7625993,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Refractor] #156,$1.99,,$6.70,$12.79,$25.14,$36.93,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-10-11
7626003,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [Superfractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798133,Baseball Cards 2024 Topps Cosmic Chrome,Kodai Senga [White Border] #156,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2024-10-01
7625380,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk #104,$1.65,,$6.41,$12.32,$24.27,$35.76,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,14,,,,,2024-10-11
7625383,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Aqua Equinox Refractor] #104,$2.72,,$7.31,$13.79,$26.98,$39.43,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$7.99,,17,,,,,2024-10-11
7625389,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Black Eclipse Refractor] #104,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-10-11
7625385,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Blue Moon Refractor] #104,$2.53,,$7.17,$13.57,$26.57,$38.90,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,7,,,,,2024-10-11
7625387,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Gold Interstellar Refractor] #104,$19.03,,,$29.99,$33.00,,,,,,,$6.30,$20.99,,,,,,5,,,,,2024-10-11
7625386,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Green Space Dust Refractor] #104,$5.00,,$9.27,$17.02,$32.91,$47.42,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,5,,,,,2024-10-11
7625382,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Nucleus Refractor] #104,$1.00,,$5.86,$11.41,$22.59,$33.51,$44.00,$20.00,$27.50,,,,$1.09,,,$1.30,$6.49,,6,,,,,2024-10-11
7625388,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Orange Galactic Refractor] #104,$29.75,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-10-11
7625384,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Purple Nebula Refractor] #104,$1.50,,$6.70,$12.79,$25.14,$36.94,$48.00,$22.00,$22.00,,,,$1.69,,,$1.50,$7.39,,9,,,,,2024-10-11
7625390,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Red Flare Refractor] #104,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-11
7625381,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Refractor] #104,$2.09,,$6.80,$12.95,$25.43,$37.33,$49.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,5,,,,,2024-10-11
7625391,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [Superfractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798134,Baseball Cards 2024 Topps Cosmic Chrome,Kody Funderburk [White Border] #104,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-01
7625023,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant #74,$1.28,,$6.10,$11.80,$23.32,$34.49,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2024-10-11
7625026,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Aqua Equinox Refractor] #74,$2.15,,$6.84,$9.50,$25.56,$37.50,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,13,,,,,2024-10-11
7625033,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Black Eclipse Refractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7625028,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Blue Moon Refractor] #74,$1.94,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-10-11
7625030,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Gold Interstellar Refractor] #74,$8.49,,$12.27,$21.95,$41.99,$45.00,$59.00,$27.00,$27.00,,,$1.90,$9.29,,,$3.50,$13.99,,6,,,,,2024-10-11
7625029,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Green Space Dust Refractor] #74,$3.13,,$7.69,$14.42,$28.13,$40.99,$53.00,$25.00,$25.00,,,,$3.39,,,$1.70,$8.49,,6,,,,,2024-10-11
7625025,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Nucleus Refractor] #74,$2.00,,$6.70,$12.79,$25.14,$36.94,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2024-10-11
7625031,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Orange Galactic Refractor] #74,$18.48,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-10-11
7625027,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Purple Nebula Refractor] #74,$4.33,,$8.60,$15.91,$30.88,$44.70,$58.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.49,,10,,,,,2024-10-11
7625032,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Red Flare Refractor] #74,$318.50,,,,,,,,,,,$175.00,$350.00,,,,,,0,,,,,2024-10-11
7625024,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Refractor] #74,$1.25,,$6.07,$11.76,$23.23,$34.37,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-10-11
7625034,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [Superfractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798136,Baseball Cards 2024 Topps Cosmic Chrome,Kris Bryant [White Border] #74,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-10-01
7625118,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson #82,$0.87,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-10-11
7625121,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Aqua Equinox Refractor] #82,$2.45,,$7.11,$13.46,$26.37,$38.62,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,9,,,,,2024-10-11
7625127,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Black Eclipse Refractor] #82,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2024-10-11
7625123,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Blue Moon Refractor] #82,$1.62,,$6.39,$12.28,$24.19,$35.67,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,8,,,,,2024-10-11
7625125,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Gold Interstellar Refractor] #82,$7.06,,,$3.25,$4.00,,,,,,,$1.60,$7.79,,,,,,7,,,,,2024-10-11
7625124,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Green Space Dust Refractor] #82,$2.47,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-10-11
7625120,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Nucleus Refractor] #82,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-10-11
7625126,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Orange Galactic Refractor] #82,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-10-11
7625122,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Purple Nebula Refractor] #82,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-10-11
7625128,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Red Flare Refractor] #82,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-10-11
7625119,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Refractor] #82,$4.31,,$8.69,$16.06,$31.16,$45.08,$59.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.59,,6,,,,,2024-10-11
7625129,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [Superfractor] #82,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2024-10-11
7798220,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Gibson [White Border] #82,$2.47,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-10-01
7624679,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison #45,$1.69,,$6.44,$12.37,$24.36,$35.89,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,20,,,,,2024-10-11
7624681,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Aqua Equinox Refractor] #45,$9.78,,$7.76,$14.54,$28.35,$41.27,$54.00,$25.00,$25.00,,,$2.80,$10.99,,,$1.70,$8.49,,9,,,,,2024-10-11
7624687,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Black Eclipse Refractor] #45,$42.61,,,,,,,,,,,$18.80,$46.99,,,,,,2,,,,,2024-10-11
7624683,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Blue Moon Refractor] #45,$6.74,,$10.55,$19.12,$36.78,$52.66,$68.00,$32.00,$32.00,,,$1.50,$7.39,,,$3.00,$11.99,,8,,,,,2024-10-11
7624685,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Gold Interstellar Refractor] #45,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,5,,,,,2024-10-11
7624684,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Green Space Dust Refractor] #45,$5.22,,,$25.00,$28.00,,,,,,,$1.10,$5.69,,,,,,3,,,,,2024-10-11
7624680,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Nucleus Refractor] #45,$4.65,,$8.61,$9.99,$10.00,$10.00,$13.00,$6.00,$6.00,,,$1.00,$5.09,,,$1.90,$9.49,,20,,,,,2024-10-11
7624686,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Orange Galactic Refractor] #45,$17.95,,,$25.00,$49.99,,,,,,,$5.00,$19.99,,,,,,6,,,,,2024-10-11
7624682,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Purple Nebula Refractor] #45,$6.89,,$10.84,$19.59,$37.66,$53.89,$70.00,$32.00,$32.00,,,$1.50,$7.59,,,$3.00,$11.99,,8,,,,,2024-10-11
7624688,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Red Flare Refractor] #45,$33.31,,,,,$179.00,$233.00,$107.00,$107.00,,,$14.80,$36.99,,,,,,2,,,,,2024-10-11
7624678,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Refractor] #45,$2.00,,$6.14,$16.25,$23.44,$34.65,$45.00,$21.00,$21.00,,,,$2.19,,,$1.40,$6.79,,12,,,,,2024-10-11
7624689,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [Superfractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798137,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Harrison [White Border] #45,$1.37,,,$24.00,$26.00,,,,,,,,$1.49,,,,,,3,,,,,2024-10-01
7624595,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks #38,$1.60,,$6.37,$12.25,$24.15,$35.61,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,12,,,,,2024-10-11
7624599,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Aqua Equinox Refractor] #38,$3.04,,$7.60,$14.27,$27.86,$40.61,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2024-10-11
7626530,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Black Eclipse Refractor] #38,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2024-10-11
7624601,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Blue Moon Refractor] #38,$4.27,,$8.66,$16.01,$31.07,$44.94,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,7,,,,,2024-10-11
7624603,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Gold Interstellar Refractor] #38,$4.61,,$8.94,$16.47,$31.90,$65.00,$85.00,$39.00,$39.00,,,$1.00,$5.09,,,$2.00,$9.79,,9,,,,,2024-10-11
7624602,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Green Space Dust Refractor] #38,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2024-10-11
7624598,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Nucleus Refractor] #38,$1.99,,$6.70,$12.80,$25.14,$36.95,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,14,,,,,2024-10-11
7624604,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Orange Galactic Refractor] #38,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-11
7624600,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Purple Nebula Refractor] #38,$6.09,,$10.21,$18.55,$35.73,$51.23,$67.00,$31.00,$31.00,,,$1.30,$6.69,,,$2.80,$10.99,,9,,,,,2024-10-11
7624605,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Red Flare Refractor] #38,$62.00,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2024-10-11
7624597,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Refractor] #38,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2024-10-11
7624606,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [Superfractor] #38,$321.32,,,,,,,,,,,$176.50,$353.00,,,,,,1,,,,,2024-10-11
7798221,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Hendricks [White Border] #38,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2024-10-01
7625862,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo #145,$1.39,,$6.16,$12.50,$23.53,$31.00,$40.00,$19.00,$19.00,,,,$1.49,,,$1.40,$6.79,,29,,,,,2024-10-11
7625865,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Aqua Equinox Refractor] #145,$9.81,,$14.64,$25.83,$36.00,$37.00,$48.00,$22.00,$22.00,,,$2.80,$10.99,,,$4.00,$15.99,,21,,,,,2024-10-11
7625871,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Black Eclipse Refractor] #145,$153.76,,,,,,,,,,,$84.50,$169.00,,,,,,1,,,,,2024-10-11
7625867,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Blue Moon Refractor] #145,$19.99,,$22.10,$24.00,$57.87,$73.00,$95.00,$44.00,$44.00,,,$6.60,$21.99,,,$7.20,$23.99,,19,,,,,2024-10-11
7625869,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Gold Interstellar Refractor] #145,$16.90,,$19.50,$33.83,$63.87,$125.00,$163.00,$75.00,$75.00,,,$4.80,$18.99,,,$6.30,$20.99,,7,,,,,2024-10-11
7625868,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Green Space Dust Refractor] #145,$14.21,,$17.19,$30.04,$45.00,$46.00,$60.00,$28.00,$28.00,,,$4.00,$15.99,,,$4.80,$18.99,,14,,,,,2024-10-11
7625864,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Nucleus Refractor] #145,$4.10,,$8.51,$21.50,$30.59,$62.00,$81.00,$37.00,$37.00,,,$0.90,$4.49,,,$1.90,$9.39,,22,,,,,2024-10-11
7625870,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Orange Galactic Refractor] #145,$40.08,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2024-10-11
7625866,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Purple Nebula Refractor] #145,$9.99,,$13.55,$25.00,$45.86,$64.97,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2024-10-11
7625872,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Red Flare Refractor] #145,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-10-11
7625863,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Refractor] #145,$1.99,,$6.70,$12.80,$25.14,$30.99,$40.00,$19.00,$19.00,,,,$2.19,,,$1.50,$7.39,,17,,,,,2024-10-11
7625873,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [Superfractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798138,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Manzardo [White Border] #145,$16.85,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-10-01
7624690,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker #46,$1.50,,$6.28,$12.11,$23.89,$35.26,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,14,,,,,2024-10-11
7624693,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Aqua Equinox Refractor] #46,$4.17,,$8.57,$15.86,$30.77,$44.54,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.39,,11,,,,,2024-10-11
7624699,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Black Eclipse Refractor] #46,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2024-10-11
7624695,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Blue Moon Refractor] #46,$9.00,,$12.70,$22.65,$43.28,$61.46,$80.00,$37.00,$37.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2024-10-11
7624697,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Gold Interstellar Refractor] #46,$17.95,,$20.32,$55.25,$66.30,$75.00,$98.00,$45.00,$45.00,,,$5.00,$19.99,,,$6.60,$21.99,,12,,,,,2024-10-11
7624696,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Green Space Dust Refractor] #46,$6.96,,$11.04,$19.92,$38.25,$54.63,$71.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,7,,,,,2024-10-11
7624692,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Nucleus Refractor] #46,$1.68,,$6.42,$14.99,$24.29,$35.79,$47.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,13,,,,,2024-10-11
7624698,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Orange Galactic Refractor] #46,$10.45,,,,,$34.00,$44.00,$20.00,$20.00,,,$3.00,$11.99,,,,,,3,,,,,2024-10-11
7624694,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Purple Nebula Refractor] #46,$4.48,,$8.52,$15.79,$30.65,$44.37,$58.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.39,,10,,,,,2024-10-11
7624700,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Red Flare Refractor] #46,$100.50,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2024-10-11
7624691,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Refractor] #46,$1.99,,$6.70,$12.80,$25.15,$36.96,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-10-11
7624702,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [Superfractor] #46,$355.00,,,,,,,,,,,$195.50,$391.00,,,,,,1,,,,,2024-10-11
7798139,Baseball Cards 2024 Topps Cosmic Chrome,Kyle Tucker [White Border] #46,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7626027,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris #159,$1.13,,$6.19,$11.95,$23.59,$34.84,$45.00,$21.00,$21.00,,,,$1.19,,,$1.40,$6.79,,26,,,,,2024-10-11
7626030,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Aqua Equinox Refractor] #159,$3.23,,$7.76,$14.54,$28.35,$41.28,$54.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.49,,13,,,,,2024-10-11
7626036,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Black Eclipse Refractor] #159,,,,,,$392.64,$510.00,$236.00,$236.00,,,,,,,,,,2,,,,,2024-10-11
7626032,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Blue Moon Refractor] #159,$7.99,,$11.83,$21.21,$25.00,$25.00,$33.00,$15.00,$15.00,,,$1.80,$8.79,,,$3.30,$12.99,,11,,,,,2024-10-11
7626034,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Gold Interstellar Refractor] #159,$10.03,,$13.60,$24.14,$46.03,$65.21,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2024-10-11
7626033,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Green Space Dust Refractor] #159,$14.50,,$17.42,$30.42,$36.00,$37.00,$48.00,$22.00,$22.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2024-10-11
7626029,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Nucleus Refractor] #159,$2.59,,$7.21,$13.64,$26.69,$39.03,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.89,,18,,,,,2024-10-11
7626035,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Orange Galactic Refractor] #159,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-10-11
7626031,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Purple Nebula Refractor] #159,$2.99,,$7.56,$14.21,$27.75,$40.49,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-10-11
7626037,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Red Flare Refractor] #159,$36.75,,,,,$304.99,$396.00,$183.00,$183.00,,,$16.00,$39.99,,,,,,2,,,,,2024-10-11
7626028,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Refractor] #159,$2.26,,$6.93,$13.17,$25.84,$57.00,$74.00,$34.00,$34.00,,,,$2.49,,,$1.50,$7.59,,11,,,,,2024-10-11
7626038,Baseball Cards 2024 Topps Cosmic Chrome,Kyren Paris [Superfractor] #159,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
